Evaluations,Fitness
1,-1.2642682726245236
6,-1.6115740875928404
8,-2.193785319969691
12,-2.326010845231324
13,-2.8443964563862814
15,-3.4682161978772843
140,-3.507455208087252
190,-3.734706825443106
210,-3.8393922634304705
552,-3.849951737110292
705,-3.8510075879540615
722,-3.860778333939484
865,-3.8620394734096832
1072,-3.862351092190316
1124,-3.8625359546810523
1147,-3.8625932607166873
1167,-3.8626247214067293
1174,-3.8626401122118064
1182,-3.8627387997519795
1347,-3.8627791765799224
1652,-3.8627799202617736
1708,-3.8627806382786427
1739,-3.8627816286613603
1909,-3.86278178746302
1911,-3.862781895674984
1943,-3.862781958357618
1986,-3.8627820304423244
1991,-3.8627820896475313
2015,-3.862782090192069
2085,-3.862782103061387
2138,-3.8627821303021745
2295,-3.862782136768314
2345,-3.8627821424056155
2494,-3.8627821458128113
2555,-3.8627821468050056
2609,-3.8627821468977324
2747,-3.8627821473922435
2762,-3.862782147687594
2924,-3.862782147756424
3028,-3.862782147762945
3056,-3.862782147770376
3058,-3.862782147784805
3090,-3.8627821477929967
3162,-3.8627821478114246
3192,-3.8627821478149196
3296,-3.8627821478157562
3312,-3.862782147819093
3372,-3.8627821478202793
3536,-3.862782147820423
3716,-3.8627821478204796
3729,-3.862782147820719
3974,-3.8627821478207376
4103,-3.86278214782074
4105,-3.862782147820741
4119,-3.8627821478207505
4132,-3.8627821478207527
4273,-3.8627821478207536
4346,-3.8627821478207545
4373,-3.862782147820755
4685,-3.8627821478207554
6008,-3.862782147820756
