Evaluations,Fitness
1,1319.085793
3,1250.186440
18,1223.100673
30,1204.296823
47,1184.638743
78,1063.270661
93,1051.400131
95,996.161655
164,990.488917
228,899.265648
417,885.695952
447,840.598465
512,805.094734
839,799.528504
841,701.680732
960,695.188060
1320,688.834846
1442,659.250127
1770,656.526263
1800,615.550115
1959,609.323802
1960,593.736441
2079,577.042339
2289,572.265427
2379,571.341418
2469,566.838374
2499,562.797941
2529,560.338477
2739,547.073921
2771,543.520530
2861,523.945948
3069,519.031870
3099,515.243604
3129,512.392148
3131,511.751094
3161,509.385316
3191,508.663567
3218,492.657248
3339,488.247225
3340,487.474664
3369,481.326989
3401,470.052864
3429,467.654239
3461,467.587898
3578,456.116962
3640,455.647336
3700,448.637078
3760,447.050076
3789,446.110429
3790,442.868330
3793,435.869890
4087,433.695975
4119,431.173828
4147,428.781152
4179,427.490768
4207,425.777407
4211,416.442679
4302,414.881791
4357,412.649654
4362,410.226886
4483,409.902739
4512,404.391340
4539,399.699974
4628,397.183232
4687,396.907849
4690,395.711732
4746,394.298145
4778,393.764916
4780,392.919049
4806,391.319135
4872,388.566023
4989,387.011715
4990,386.649403
4991,384.075039
5052,383.414545
5077,381.983662
5170,378.302443
5171,377.249915
5261,374.808283
5262,373.477308
5292,372.669605
5321,367.985339
5352,366.265523
5382,365.575984
5411,362.427348
5443,362.164960
5473,362.135399
5502,360.337749
5532,359.850884
5561,357.462384
5590,357.069971
5592,357.032048
5622,357.016797
5623,356.033473
5711,353.389391
5712,346.924338
5741,345.820092
5771,341.966712
5922,341.839398
5923,339.945856
5977,339.919483
5979,337.971440
5980,336.082879
6006,334.728831
6161,333.377438
6162,332.698350
6191,332.422086
6193,332.273338
6251,331.331086
6279,331.022908
6281,330.574155
6283,330.059220
6365,329.791428
6371,329.130026
6401,328.884896
6427,327.472714
6457,326.563202
6579,325.955983
6641,325.817086
6665,325.145206
6702,324.751854
6732,323.559013
6791,322.906343
6882,322.797960
6905,322.093551
6935,320.927864
7027,320.537567
7147,320.313975
7175,319.711280
7177,319.283123
7210,318.901580
7211,318.517359
7301,318.315574
7355,317.805006
7363,317.768544
7387,316.506960
7446,315.644979
7536,314.773025
7626,314.729834
7661,314.654321
7663,314.487643
7691,314.352223
7716,314.199124
7745,314.060565
7866,314.021712
7896,313.938596
7897,313.818160
7925,313.711196
7927,313.541351
7990,313.178092
7991,313.089463
7992,313.006603
8020,311.566133
8198,311.434551
8229,311.244537
8233,311.079536
8262,309.344679
8383,308.882917
8443,308.700985
8533,308.291938
8562,307.893498
8563,307.662315
8592,306.738219
8681,306.571500
8682,306.522704
8711,306.422974
8712,306.314398
8743,305.811999
8773,305.602128
8801,305.291391
8802,305.102597
8803,304.901558
8832,304.728542
8833,304.515340
8862,304.419425
8891,304.128286
8893,304.105975
8922,303.961238
8953,303.901589
8982,303.825268
9013,303.724582
9042,303.607979
9043,303.527971
9072,303.359144
9073,303.291250
9102,303.204239
9103,303.150551
9132,303.055616
9133,303.030268
9162,302.968305
9163,302.948353
9192,302.929151
9193,302.924299
9251,302.921974
9253,302.910268
9280,302.879823
9282,302.871559
9338,302.828146
9339,302.780602
9372,302.698854
9373,302.465266
9488,302.284106
9577,302.249391
9608,302.235534
9638,302.216621
9672,301.924591
9758,301.882970
9788,301.671344
9818,301.619722
9848,301.500395
9879,301.468479
9907,301.452064
9910,301.443424
9938,301.431231
9967,301.334752
9996,301.263023
10002,301.166025
10032,301.065634
10119,301.018804
10152,300.972223
10206,300.740074
10269,300.656974
10271,300.644894
10328,300.619548
10329,300.562920
10356,300.498153
10388,300.459107
10418,300.328724
10446,300.257356
10479,300.208396
10506,300.126547
10536,299.989751
10568,299.882934
10598,299.875170
10599,299.845172
10627,299.772359
10662,299.704941
10685,299.470378
10746,299.452993
10809,299.402163
10841,299.282192
10843,299.115135
10933,299.058333
10993,298.907877
11022,298.844331
11023,298.825236
11107,298.672702
11168,298.596748
11169,298.496552
11229,298.344396
11257,298.262009
11318,298.185929
11320,298.180115
11345,298.087710
11348,297.929282
11470,297.843713
11471,297.833398
11500,297.688954
11588,297.617973
11617,297.530690
11647,297.510188
11675,297.483026
11676,297.473928
11705,297.420227
11736,297.351527
11796,297.302861
11921,297.269310
11982,297.181425
12043,297.175167
12071,297.161784
12099,297.011230
12133,296.963039
12159,296.908084
12187,296.829983
12217,296.743227
12245,296.553197
12275,296.552085
12278,296.350821
12280,296.259288
12283,296.195477
12308,296.027078
12313,295.813395
12336,295.686480
12338,295.606521
12366,295.168391
12370,294.123349
12371,293.736512
12399,293.347301
12400,292.066252
12401,291.345475
12428,290.901914
12429,290.150634
12430,289.665065
12431,288.273847
12433,285.978806
12460,284.998779
12461,282.774631
12463,278.082824
12552,276.692495
12638,276.642370
12665,275.253680
12695,274.815031
12697,274.252460
12725,273.814612
12788,273.497457
12937,273.362099
12967,273.261256
12995,273.126158
13000,273.100692
13028,272.946204
13057,272.884122
13059,272.419486
13121,272.256266
13209,272.062658
13240,272.019707
13298,271.887623
13359,271.883219
13390,271.842723
13418,271.811002
13480,271.795357
13510,271.739669
13536,271.706027
13540,271.652022
13602,271.578056
13626,271.532345
13632,271.495011
13720,271.456948
13722,271.454424
13779,271.442897
13780,271.419403
13809,271.414496
13841,271.355601
13929,271.294055
13959,271.279185
13985,271.246104
13991,271.139146
14021,271.119256
14112,271.006489
14142,270.995635
14173,270.972691
14202,270.923954
14232,270.834294
14263,270.816852
14287,270.813523
14293,270.755629
14352,270.749988
14353,270.737921
14381,270.672045
14412,270.649878
14436,270.646989
14442,270.623948
14465,270.578618
14466,270.437450
14470,270.306665
14472,269.975379
14497,269.929779
14502,269.834750
14503,269.699362
14561,269.583639
14591,269.575213
14622,269.332059
14649,269.235013
14651,269.030921
14654,268.332030
14683,268.236694
14712,268.190778
14713,268.125485
14714,267.666895
14801,267.607306
14802,267.301732
14834,267.177622
14863,267.109305
14864,267.034555
14917,266.907815
14945,266.662417
