Evaluations,Fitness
1,[4.29237969e+08]
2,[3.29659959e+08]
3,[2.39209034e+08]
32,[2.09106923e+08]
39,[1.94966974e+08]
62,[1.62956681e+08]
64,[1.50808566e+08]
98,[1.48882671e+08]
121,[1.35597885e+08]
131,[1.19291666e+08]
142,[1.1897131e+08]
153,[1.12495654e+08]
185,[95510061.65676057]
215,[91222446.12935664]
219,[81437821.14726105]
245,[79109596.31771761]
278,[73732971.929688]
294,[69603056.045945]
308,[68417317.05779974]
326,[64647580.62434093]
361,[63255081.52770206]
368,[57307940.94186861]
408,[55966603.81984501]
481,[49423543.15368678]
495,[49225089.27559474]
511,[44467464.61801849]
654,[42346658.61970679]
662,[38178758.78213999]
751,[35266464.08986986]
817,[34629438.14851152]
859,[33228026.67597547]
862,[32688568.84988774]
877,[31628634.95424998]
911,[30671076.17549486]
1026,[30373405.65885988]
1037,[28278231.30177742]
1060,[28198164.6417089]
1113,[27812136.00546329]
1120,[26990654.79503686]
1137,[25574696.44323881]
1139,[25120725.44655931]
1141,[24787581.49563172]
1201,[24731999.44600968]
1295,[24244915.94189948]
1389,[23553188.51278823]
1462,[22855793.52150005]
1475,[22687493.46142239]
1524,[21249677.02924015]
1614,[20298189.76821721]
1632,[20296130.18341831]
1692,[19118743.49599402]
1819,[17743310.12666375]
1903,[17101522.18390199]
2113,[17003836.85925761]
2201,[16462032.41593957]
2221,[14803390.10742872]
2280,[13665490.75887434]
2436,[13554890.24877839]
2697,[13180402.66622722]
2860,[12873784.01265891]
2980,[11954298.92619666]
3040,[11341102.19588931]
3092,[10341767.05753421]
3152,[9506199.56324281]
3483,[9391016.11703027]
3520,[8671144.35653117]
3543,[8446266.95473525]
3603,[8315154.8122325]
3843,[8089862.26819064]
3918,[7683573.08797053]
3993,[7417613.73924666]
4053,[7325897.49616764]
4413,[7137202.40809973]
4623,[6914147.80523984]
4923,[6851911.55349406]
5154,[6848195.81828555]
5214,[6638471.35201385]
5561,[6181269.97551347]
5651,[6167083.62704727]
5861,[6143606.85427834]
5907,[6062669.28004852]
5989,[6029924.73471541]
6289,[5926736.24849456]
6379,[5797027.64504918]
7219,[5792400.86328746]
7309,[5764526.29710192]
7357,[5705116.70465035]
7509,[5700495.90657902]
7555,[5181970.06588527]
7735,[4989225.84417027]
7825,[4961287.24226859]
8095,[4802198.15731115]
8155,[4782972.39970038]
8391,[4604470.55940505]
8451,[4529913.14019852]
8721,[4471902.02495117]
8845,[4397922.48257804]
9445,[4374915.57900254]
9775,[4339392.40856894]
9865,[4326292.15515607]
10075,[4309494.68285401]
10136,[4143268.70253784]
10165,[3984261.75967973]
10495,[3907894.94332601]
10525,[3823822.5061093]
10555,[3794512.31097644]
10585,[3788470.02473367]
10645,[3785195.57132696]
10705,[3781035.51791775]
10765,[3777875.88980697]
10825,[3776195.88397604]
10915,[3739596.35080773]
11155,[3732673.85885469]
11343,[3575480.93741481]
11447,[3493770.06934095]
11515,[3264647.514986]
11575,[3200864.32656318]
12392,[3040766.74179499]
12827,[2957165.46345538]
12962,[2805128.34681731]
13052,[2720586.51044273]
13112,[2720539.83145484]
13322,[2686898.57586455]
13352,[2671844.11971285]
13472,[2659109.75077896]
13502,[2653353.8264128]
13562,[2652977.9926257]
13652,[2649371.26288351]
13712,[2646400.16167251]
13742,[2646050.20925799]
13802,[2645259.79751333]
13832,[2644886.46097607]
13922,[2644238.45451671]
13952,[2642814.31646667]
13982,[2641839.58928666]
14012,[2641168.14329362]
14042,[2640703.45398464]
14072,[2640380.77968257]
14102,[2640156.18569608]
14132,[2639999.59613778]
14162,[2639890.29030076]
14192,[2639813.9265732]
14222,[2639760.54563951]
14252,[2639723.21508696]
14282,[2639697.10138969]
14312,[2639678.83046946]
14342,[2639666.04507256]
14372,[2639657.09737587]
14402,[2639650.83500796]
14432,[2639646.45185011]
14462,[2639643.38388446]
14492,[2639641.23642848]
14522,[2639639.73326808]
14552,[2639638.6810846]
14582,[2639637.94457028]
14612,[2639637.42901717]
14642,[2639637.06813339]
14672,[2639636.8155164]
14702,[2639636.63868533]
14732,[2639636.51490397]
14762,[2639636.42825722]
14792,[2639636.36760458]
14822,[2639636.32514778]
14852,[2639636.29542805]
14882,[2639636.27462425]
14912,[2639636.26006159]
14942,[2639636.24986774]
14972,[2639636.24273204]
