Evaluations,Fitness
1,21.399584
3,21.387654
5,21.175234
8,21.151774
286,21.147169
368,21.137176
374,21.128655
633,21.111612
841,21.108549
1027,21.076020
1056,21.062645
1383,21.053058
1880,21.040652
2630,21.037558
2680,21.033696
3044,20.998991
3383,20.989998
3394,20.952005
3529,20.904938
3587,20.893128
3894,20.877889
4560,20.841111
4930,20.816565
5430,20.807939
5562,20.755738
5930,20.754492
6370,20.714653
6430,20.710680
6555,20.689370
7180,20.687007
7321,20.683301
7501,20.678555
7704,20.639763
7762,20.612365
8008,20.591386
8204,20.582675
8315,20.557154
8532,20.544837
8549,20.540992
8752,20.528586
8870,20.519410
8894,20.500618
9256,20.480174
9351,20.437001
9394,20.415509
9792,20.410051
10322,20.405796
10797,20.382339
11144,20.356983
11394,20.351255
11894,20.326690
12144,20.127077
13561,20.098290
13644,20.064564
14394,20.009092
