Evaluations,Fitness
1,21.5485
2,21.4423
3,21.278
14,21.1801
52,21.1382
212,21.1188
213,21.1053
228,21.0948
275,21.0789
278,20.9816
320,20.8395
403,20.7743
496,20.5713
520,20.5606
648,20.5215
657,20.186
759,20.0333
916,19.8154
1025,19.5775
1089,19.5747
1112,19.4265
1113,19.3473
1193,19.3118
1215,19.2697
1233,19.203
1309,19.1729
1357,18.826
1429,18.797
1451,18.7403
1474,18.5288
1518,18.4325
1635,18.359
1662,18.3523
1698,18.3404
1708,17.9813
1781,17.7344
1803,17.7283
1815,17.5771
1819,17.157
1905,16.9481
2028,16.8605
2056,16.7333
2073,16.7184
2137,16.6815
2139,16.6554
2178,16.4026
2208,16.3107
2219,16.1661
2307,15.8452
2418,15.6566
2509,15.4854
2538,14.771
2715,14.7178
3001,14.7029
3026,14.6575
3065,14.5355
3117,14.388
3134,14.2643
3223,14.2227
3250,14.1823
3252,13.986
3384,13.7027
3395,13.6918
3560,13.6724
3566,13.6313
3599,13.6002
3602,13.4152
3705,13.137
3909,13.0088
4008,12.864
4023,12.7997
4060,12.6785
4120,12.5139
4282,12.2504
4410,12.0791
4451,11.9142
4514,11.89
4551,11.6229
4666,11.5349
4730,11.3611
4926,11.3321
4961,11.2895
5012,11.0317
5125,10.7504
5327,10.7268
5388,10.6717
5425,10.6618
5445,10.501
5475,10.4784
5523,10.4685
5528,10.4067
5538,10.298
5545,10.2915
5603,10.2361
5680,10.2349
5718,10.1673
5804,10.0589
5880,9.89126
6003,9.80927
6092,9.77606
6111,9.76787
6203,9.71907
6213,9.71028
6219,9.67777
6232,9.6522
6262,9.63049
6323,9.58485
6331,9.56611
6402,9.4581
6441,9.36186
6524,9.21826
6598,9.1792
6601,9.15245
6648,9.10277
6708,9.09949
6720,9.09887
6729,8.90748
6799,8.86196
6848,8.71835
6878,8.66613
6955,8.63386
7030,8.5548
7049,8.48671
7143,8.42879
7153,8.11067
7284,8.10257
7372,8.09411
7445,7.90072
7507,7.82747
7708,7.78439
7716,7.75067
7765,7.74707
7825,7.74652
7861,7.52625
8018,7.46617
8105,7.46154
8120,7.41653
8131,7.26943
8210,7.21535
8222,7.15483
8373,7.14365
8423,7.12437
8481,7.07869
8498,6.90777
8546,6.80253
8712,6.77314
8731,6.75025
8877,6.73588
8894,6.63419
8974,6.59117
9013,6.55245
9102,6.50823
9135,6.43446
9163,6.42139
9279,6.3245
9327,6.31713
9353,6.30213
9409,6.27682
9430,6.11254
9631,6.06018
9650,5.99829
9700,5.80177
9706,5.71055
9712,5.69233
9812,5.68523
9819,5.6751
9836,5.63113
9948,5.6259
9954,5.60708
10014,5.51573
10022,5.47615
10104,5.39537
10214,5.38296
10237,5.34718
10442,5.34697
10470,5.27282
10498,5.14794
10591,5.06332
10758,4.96001
10953,4.94809
10981,4.93156
10983,4.8277
11003,4.81642
11162,4.5051
11457,4.4212
11693,4.35137
11883,4.34869
11895,4.31063
11930,4.30733
11938,4.28612
11974,4.28071
12064,4.27269
12067,4.21171
12102,4.12778
12107,4.12046
12259,4.08993
12352,4.08251
12467,4.0721
12475,4.04411
12479,4.02832
12531,4.02009
12563,4.00151
12585,3.94734
12608,3.9114
12802,3.8788
12911,3.87262
12914,3.77581
13012,3.76069
13047,3.63761
13209,3.6037
13241,3.52528
13390,3.42671
13502,3.37734
13678,3.35596
13766,3.3396
13929,3.28139
14036,3.27353
14097,3.21939
14193,3.21111
14362,3.17373
14389,3.1674
14404,3.13248
14446,3.13226
14508,3.07637
14645,2.9617
14924,2.89991
14943,2.86298
