Evaluations,Fitness
1,561914.4133822228
31,548434.4268206799
54,365992.2327902067
111,359075.72657244327
158,248678.74009848677
453,246125.6583841177
495,230575.13335430739
547,185150.93579287958
798,149461.51484097927
1158,109816.06134288768
1342,99539.91231882067
1753,99499.2503779607
1854,89580.68227324875
1884,89176.03424823556
2223,86859.86143383794
2258,82415.01981642816
2322,75602.49280038914
2493,72993.40252383729
3109,69121.93574927354
3195,67550.99896141751
3581,66998.80422204157
3738,66811.7347322905
3850,65084.584742170955
4021,64881.25659925744
4032,63135.37510192662
4133,62893.483361081366
4198,62874.83135889696
4373,61893.03545956926
4404,60662.12869310065
4597,59919.599160139755
4613,59694.31968161425
4626,59595.04752920388
4655,59320.99081865026
4821,57784.559346530434
4980,57370.70574801461
5022,54907.79555731162
5736,53729.76255414824
6122,53696.15852961612
6146,53550.04802382029
6822,48094.37759063993
8565,48001.35722145894
8581,47446.49296978214
8613,47406.9541181023
8725,47344.15222489979
8783,47106.30739383539
8896,47093.03681346794
8957,46732.25518478208
9205,46563.72255277842
9228,46395.48015390363
9331,45576.54533344834
9490,45235.53925273403
11650,45211.16602352989
11691,45075.288839136396
11810,44934.09103948286
12272,44767.20496918642
12415,44264.04338798516
12688,44149.22094846813
12754,43600.765914598545
12821,42700.41051342465
12904,41995.49599692777
13032,41523.639751708855
13209,41393.92431874357
13325,41299.23105623644
13350,41261.51998229857
13515,41014.14623035668
13560,40580.79856302597
13581,40540.674332004026
13630,40292.42964557807
13776,40268.46916570251
14041,39829.84047239929
14362,39061.752337885635
14826,38708.74946872629
