Evaluations,Fitness
1,779612645.208372
14,733634163.437241
19,710741622.295694
45,697551423.336625
111,290280403.449153
225,282061393.073634
325,274982980.840551
549,213062857.877855
674,97121666.725996
810,95522916.353331
1007,34164253.947127
1359,32492601.092415
2257,16709993.861233
2407,16461762.681511
3009,14710255.467196
3659,14539451.997726
4169,14421229.841163
4418,13749503.371955
4621,12275116.511609
4821,10193006.870501
5245,4360569.289826
6661,2925649.194821
6811,1624354.886872
7462,1393271.677764
8224,1112485.683207
8661,1033333.129270
8861,1000426.585286
9153,973487.558540
9403,780726.333217
10118,722517.503567
10174,701530.880716
11062,624906.409736
11411,604237.449745
11412,573401.660225
11811,557622.967299
11911,528787.490606
12219,501386.455549
12469,494773.410756
13392,418981.317055
13518,342521.950591
14068,319295.053092
14491,254787.169397
