Evaluations,Fitness
1,336123182.0005879
5,305868716.96564144
7,294325513.8238571
20,277215925.5034263
32,259179655.41954583
41,254704244.31059414
121,254119693.26475835
139,253190571.71044225
152,244083376.04226407
232,237459932.4200912
242,211474799.8096848
346,196830009.09781808
415,193350106.0926861
444,190413926.6656196
575,190303065.0707883
755,168478914.05478883
1224,166203363.7374541
1229,162905157.64255965
1307,156616956.01382583
1312,150521597.53203988
1515,141540491.9957521
1883,141429821.10474983
1932,135073660.9502928
1994,134809769.30507082
2124,134569905.9692661
2434,131411657.24728736
2550,128921455.9819482
2614,125140098.78420258
2717,124439349.13401765
2740,123855231.45096527
3309,123104836.83681291
3311,121471492.49548832
3363,111002001.5753036
3555,109647349.61979455
3674,107339842.18796277
3685,104250500.80708604
3785,102915988.5098813
3830,100273265.52058871
3871,99469194.77568693
4175,99333066.3569054
4205,99173739.33260226
4243,95775270.37364207
4428,95179756.17155088
4477,94760014.29344594
4573,93827368.66827483
4784,92547421.4900213
4785,92492856.3710701
4867,87978740.01456419
5092,87565318.47696501
5167,84068076.13638312
5306,84051874.12368794
5569,84018360.41115345
5761,83359910.38828062
5807,81023197.05902597
5909,79688684.76182124
6899,79453934.99927007
8828,77742822.11153951
8887,73114209.94023071
9142,71020709.22823508
9204,67732762.56197968
9205,66035636.70701468
9746,63357405.64534061
9886,63253831.309363045
10101,63190017.69302481
10147,61723689.95887186
10251,60382815.948353596
10302,60033004.61927583
10656,58934666.54153486
10849,58574389.04088601
10954,58509275.43895335
11028,58339536.595980726
11262,58260034.912506275
11770,58025182.467600994
11933,58009784.59089799
12203,57263244.470354
12591,57128820.197466746
12906,56781634.80147145
14006,56448845.73870091
14739,45014057.120051496
14957,44786743.60549308
