Evaluations,Fitness
1,3307.22
3,2659.78
9,2434.69
17,2281.94
19,2266.84
32,2244.85
33,2203.44
34,2114.07
39,2009.8
71,1957.1
72,1947.02
81,1926.34
105,1864.09
114,1688.28
115,1552.15
160,1543.23
167,1439.95
188,1427.16
231,1367.63
234,1334.79
262,1272.59
291,1165.89
329,1139.95
353,1043.64
421,839.962
481,820.868
603,814.352
630,782.53
639,764.845
640,719.468
707,689.973
769,689.199
799,657.941
868,656.55
874,641.342
902,595.264
988,583.151
1089,487.385
1219,476.643
1220,443.257
1316,438.881
1319,423.944
1338,416.126
1434,386.594
1445,372.009
1467,327.575
1513,314.066
1634,303.94
1665,302.723
1695,277.956
1731,273.799
1732,246.222
1880,237.136
1945,231.611
2023,194.176
2042,190.527
2043,187.884
2102,183.856
2103,175.719
2162,165.191
2225,150.043
2312,148.932
2315,130.801
2511,129.645
2580,125.834
2608,120.947
2670,112.927
2729,105.741
2787,100.524
2821,95.53
2847,91.4163
2920,85.7926
3026,84.517
3133,68.8445
3281,68.0748
3373,67.4169
3387,67.4137
3433,63.6351
3449,55.5119
3477,55.3252
3536,54.3621
3615,49.3844
3657,49.2645
3689,49.0359
3704,48.5016
3732,47.5217
3740,45.7895
3792,45
3822,44.771
3832,44.0385
3918,43.1736
3924,42.3114
3951,39.3949
4109,38.7236
4154,38.4278
4215,37.5832
4252,36.7561
4253,33.7032
4343,33.2007
4403,33.1643
4434,32.1716
4494,31.9371
4522,31.3204
4523,30.6603
4550,29.6643
4698,26.3719
4755,25.3232
4756,24.03
4758,23.9879
4761,23.3721
4822,23.1202
4846,21.1316
4879,19.9544
4908,19.0359
4912,18.0171
5078,17.4766
5114,17.1893
5139,16.3759
5245,16.2003
5258,16.0498
5333,14.7608
5361,14.4719
5386,14.0224
5483,12.3116
5544,11.3286
5695,11.1491
5782,10.7651
5835,10.3357
5951,9.57152
6037,9.16007
6073,8.77681
6138,8.10695
6258,7.80927
6380,6.95285
6511,6.53372
6675,6.34346
6693,6.2345
6752,6.15031
6810,6.07029
6839,6.04831
6870,5.68469
7052,5.64819
7080,5.28582
7206,5.27591
7217,5.1884
7262,5.08863
7334,5.01424
7348,4.76464
7445,4.75339
7447,4.74223
7469,4.74062
7471,4.69615
7503,4.44388
7532,4.18265
7593,3.97908
7687,3.73785
7741,3.70279
7772,3.68259
7801,3.59558
7891,3.58437
7894,3.45037
8107,3.3265
8198,2.80854
8439,2.77566
8455,2.65968
8517,2.55212
8608,2.4343
8641,2.08682
8670,2.03315
8823,1.95518
9004,1.95483
9064,1.94697
9091,1.92792
9121,1.90557
9179,1.86905
9181,1.84174
9212,1.81899
9304,1.81422
9319,1.62922
9587,1.60489
9677,1.5733
9737,1.56824
9767,1.54898
9769,1.54228
9799,1.53179
9827,1.5002
9856,1.4133
9978,1.40432
10007,1.39777
10008,1.38745
10039,1.38405
10068,1.37504
10159,1.37268
10187,1.36889
10218,1.36479
10335,1.36006
10336,1.34587
10364,1.3453
10366,1.33986
10392,1.33731
10410,1.28423
10444,1.26033
10531,1.25924
10680,1.2373
10681,1.21685
10921,1.21087
11012,1.20344
11072,1.19895
11166,1.18579
11167,1.17679
11228,1.17125
11288,1.14661
11316,1.14057
11435,1.13441
11465,1.12608
11614,1.12318
11745,1.12225
11754,1.11473
11783,1.11316
12051,1.11272
12056,1.11195
12063,1.10946
12064,1.10873
12094,1.10665
12209,1.10454
12239,1.10076
12263,1.09999
12291,1.09817
12324,1.09148
12332,1.08869
12333,1.08539
12381,1.08327
12392,1.079
12512,1.07788
12544,1.07513
12566,1.07483
12599,1.0663
12721,1.06533
12840,1.06531
12870,1.06356
12889,1.0606
12890,1.05821
13131,1.05738
13143,1.05578
13157,1.05542
13189,1.05329
13191,1.05182
13273,1.05145
13277,1.0501
13279,1.05004
13281,1.04524
13341,1.04339
13370,1.04186
13431,1.0398
13461,1.03623
13521,1.03109
13611,1.03099
13667,1.02834
13709,1.02523
13710,1.01169
13772,1.00209
13893,1.00046
13927,0.983962
14127,0.97967
14129,0.958941
14226,0.954849
14229,0.924035
14317,0.908734
14439,0.891139
14471,0.877489
14557,0.870463
14586,0.845922
14652,0.84566
14707,0.840981
14708,0.833501
14739,0.826136
14741,0.792081
14859,0.79121
14887,0.767275
14889,0.754608
