Evaluations,Fitness
1,5710700.667302
2,4524569.846338
32,2620489.651711
44,1710190.116050
50,1553167.638596
93,846852.869183
202,685252.556718
291,668628.300052
314,417027.902379
462,361683.414029
504,346799.853300
543,318862.805227
609,294328.719291
631,274304.460185
654,233867.151558
742,230567.392845
794,194516.519964
877,178455.057190
1117,177750.575459
1167,176310.592612
1184,173580.841324
1208,171451.389000
1212,169271.797055
1229,168365.788608
1293,163710.540987
1351,162939.114626
1435,162306.028361
1525,162278.733695
1563,161190.516000
1711,160892.964365
1801,160878.674631
1872,160559.820063
1920,159567.371327
1950,158980.703816
2040,158977.284208
2094,158949.314770
2157,158943.918768
2161,158838.982547
2275,158737.653503
2365,158706.686926
2455,158703.919374
2545,158687.868071
2618,158651.416903
2627,158649.462132
2648,158637.091795
2671,158554.246887
2752,158539.184869
2813,158511.186205
2866,158485.227852
2935,158483.671032
2953,158482.661429
2965,158434.675156
2995,158418.362358
3084,158399.537231
3114,158336.275694
3144,158330.325259
3264,158330.193602
3292,158324.206091
3322,158319.588981
3352,158317.984335
3371,158315.466668
3385,158304.613068
3465,158299.137374
3495,158292.362416
3525,158291.512576
3555,158291.108824
3581,158287.554783
3671,158287.497322
3689,158282.202424
3719,158272.757264
3745,158267.550882
3948,158267.277596
4038,158267.215961
4054,158265.573241
4084,158264.775003
4087,158264.284432
4107,158263.602631
4129,158262.041086
4147,158260.895124
4178,158259.027481
4188,158256.174768
4194,158255.170568
4218,158254.053850
4282,158252.442330
4284,158251.885222
4312,158250.122224
4331,158245.470080
4424,158241.328826
4447,158240.461292
4465,158239.726117
4513,158237.184981
4609,158237.024876
4617,158235.616276
4635,158234.195278
4647,158231.903836
4665,158231.496394
4695,158231.084139
4698,158230.901327
4747,158229.803360
4751,158227.607912
4781,158227.214702
4805,158226.392352
4883,158225.789949
4934,158225.587422
4951,158224.827023
4954,158221.284946
4989,158218.405012
5019,158217.291523
5049,158217.030260
5077,158215.537440
5090,158215.169269
5122,158214.270297
5152,158213.930434
5182,158213.890885
5183,158213.337225
5211,158213.174773
5241,158212.567093
5254,158211.708562
5284,158210.691610
5319,158209.939515
5392,158209.721876
5395,158209.332074
5435,158208.085196
5507,158207.481669
5525,158207.155121
5585,158207.121258
5596,158206.849468
5620,158204.515071
5759,158204.405943
5789,158203.995361
5819,158203.943432
5845,158203.650744
5875,158203.632225
5902,158203.436244
5943,158202.279996
5973,158202.018943
6031,158201.817654
6061,158201.324453
6181,158201.284583
6211,158201.237632
6217,158200.944557
6313,158200.339809
6343,158199.791282
6373,158199.735830
6405,158199.686748
6427,158199.552820
6435,158198.482136
6465,158197.847845
6495,158197.462687
6525,158197.298039
6531,158196.349556
6561,158195.395134
6591,158195.230195
6632,158194.993065
6662,158194.893333
6730,158194.409100
6809,158194.375083
6835,158194.367225
6838,158193.752632
6865,158193.307387
6906,158192.950059
6952,158192.868405
6972,158192.279259
7008,158191.913056
7081,158191.579750
7085,158191.365035
7111,158191.148683
7127,158190.864192
7157,158190.743457
7187,158190.740679
7227,158189.668030
7257,158188.894521
7287,158188.836998
7297,158188.742274
7367,158188.411713
7410,158188.210711
7429,158188.193126
7440,158188.079734
7459,158186.659538
7505,158186.360917
7516,158185.784574
7535,158185.554033
7538,158185.231112
7546,158184.691288
7576,158184.311925
7593,158183.733725
7623,158183.404757
7686,158182.961109
7716,158182.010414
7749,158179.636813
7882,158179.376496
7912,158178.514818
7942,158178.047143
8003,158176.120187
8033,158175.548875
8063,158175.487425
8086,158174.118409
8116,158172.226355
8185,158171.272179
8215,158171.270397
8245,158171.230121
8259,158170.860629
8272,158170.698908
8302,158168.833491
8332,158168.608968
8351,158166.435086
8381,158166.355927
8405,158165.866484
8434,158165.417088
8435,158164.285557
8464,158164.205924
8473,158163.333106
8503,158162.696510
8507,158160.560217
8577,158158.291693
8641,158156.760286
8671,158155.827975
8701,158155.768149
8851,158155.763548
8881,158155.757272
8920,158155.587146
9010,158155.539847
9066,158155.436418
9085,158155.265047
9160,158155.154787
9235,158155.130358
9275,158155.062327
9279,158155.035192
9280,158154.982791
9337,158154.973116
9372,158154.968633
9377,158154.872924
9407,158154.856764
9437,158154.836929
9448,158154.715938
9502,158154.673910
9541,158154.573629
9571,158154.428399
9654,158154.384647
9744,158154.380787
9801,158154.250582
9832,158154.154074
9881,158154.109375
9911,158154.007185
9941,158154.005363
9965,158153.970618
9995,158153.941484
10045,158153.862417
10069,158153.861344
10075,158153.834884
10105,158153.828977
10118,158153.818455
10126,158153.709814
10156,158153.589371
10239,158153.553860
10269,158153.474035
10299,158153.445239
10350,158153.371192
10380,158153.289792
10412,158153.273616
10415,158153.173993
10445,158153.130836
10493,158153.110637
10501,158152.942107
10531,158152.916963
10561,158152.915646
10591,158152.915107
10621,158152.914968
10651,158152.914948
10695,158152.834622
10751,158152.782861
10805,158152.765386
10835,158152.750720
10907,158152.701078
10943,158152.687844
10973,158152.678271
10984,158152.618878
10996,158152.595541
11014,158152.554855
11044,158152.554162
11074,158152.553860
11083,158152.537154
11112,158152.482850
11149,158152.438205
11163,158152.408306
11192,158152.394109
11204,158152.180351
11234,158152.043672
11264,158151.982987
11293,158151.934969
11323,158151.829343
11353,158151.791120
11385,158151.765920
11389,158151.710693
11415,158151.704446
11419,158151.608838
11438,158151.580053
11451,158151.517142
11464,158151.485675
11465,158151.445447
11494,158151.400085
11524,158151.390818
11553,158151.383343
11559,158151.345778
11566,158151.333842
11570,158151.249965
11613,158151.210362
11665,158151.157858
11692,158151.151487
11695,158151.125412
11722,158151.107933
11752,158151.106670
11755,158151.102762
11864,158151.102535
11867,158151.082747
11887,158151.081466
11897,158150.982870
11944,158150.958062
11997,158150.940095
11998,158150.934113
12028,158150.933965
12036,158150.913795
12049,158150.879075
12095,158150.859115
12101,158150.854934
12108,158150.804033
12131,158150.779087
12185,158150.720333
12215,158150.697064
12245,158150.654310
12270,158150.615024
12327,158150.551106
12357,158150.538962
12361,158150.528897
12367,158150.521779
12391,158150.499209
12397,158150.463527
12427,158150.450946
12457,158150.444748
12463,158150.363632
12493,158150.360408
12523,158150.355332
12524,158150.324033
12554,158150.271216
12584,158150.268098
12614,158150.267669
12615,158150.262968
12659,158150.262802
12672,158150.225357
12711,158150.223232
12748,158150.209350
12768,158150.196364
12781,158150.191167
12786,158150.182557
12798,158150.171266
12848,158150.135917
12937,158150.084905
13037,158150.031468
13081,158150.009769
13137,158149.983362
13171,158149.982058
13207,158149.950289
13237,158149.941587
13292,158149.940140
13303,158149.909778
13322,158149.908632
13333,158149.900523
13344,158149.860771
13374,158149.841954
13414,158149.800629
13432,158149.783058
13444,158149.732547
13462,158149.732037
13474,158149.725154
13511,158149.699752
13523,158149.654674
13553,158149.645559
13576,158149.633810
13602,158149.633593
13606,158149.615794
13630,158149.607826
13639,158149.604910
13647,158149.566118
13657,158149.558339
13677,158149.517721
13687,158149.510664
