Evaluations,Fitness
1,247043194.202784
2,187495254.259258
13,156174186.781150
27,142899709.704105
212,139906705.536452
226,95120636.253719
576,78799505.080324
886,76441115.114233
993,75909137.496431
1085,64428284.957468
1152,61551760.030969
1265,53216877.704906
1479,44582584.738680
1640,38980146.916720
1946,34913653.028265
2106,25848529.361079
2356,20151134.419791
2485,19316266.097613
2728,18603721.183871
3109,18482854.981524
3252,16496204.241649
3685,15318519.585854
3804,12959487.087841
3880,12116195.733670
4000,10151672.193200
4490,10135723.820621
4521,8828887.010586
4765,8813299.065347
4780,8168345.310999
4909,8017045.564063
4977,7055890.742931
5039,6448820.705521
5224,6344554.883405
5421,5337799.934016
5762,5304295.825923
5803,4306627.929356
6003,3894165.567359
6279,3744596.176364
6501,3693379.040448
6653,3141470.018136
7078,3110730.220628
7216,2937734.158789
7305,2880636.588189
7413,2813735.688550
7512,2693422.979154
7563,2677647.401335
7599,2575820.512910
7603,2546255.839661
7853,2161669.447288
8092,2084439.816666
8257,1802856.510517
8513,1741529.712718
8551,1697064.270045
8739,1648894.491045
8829,1643862.421568
8895,1631300.289538
8946,1618330.773652
9032,1555573.284264
9117,1437875.816347
9299,1336075.904639
9453,1285979.464648
9496,1266519.525970
9528,1250058.236986
9711,1130090.275718
9840,1066873.043107
9841,1002172.305032
10010,976020.759092
10102,957200.190929
10172,934736.242222
10369,855517.865009
10501,801789.266914
10742,790292.516567
10766,787703.996677
10807,760699.787504
10864,743690.457908
11013,696722.874186
11089,673253.528484
11213,585236.400590
11367,554349.992928
11776,535042.750175
11789,501619.871251
12120,498610.776877
12207,452543.881855
12332,409384.751225
12504,385405.746470
12678,385370.560633
12917,343439.553184
13095,332241.030813
13489,320406.783528
13646,296960.528937
13705,291046.902695
13802,287245.742302
13917,282542.114002
14075,275937.140340
14248,274606.584124
14342,269946.333431
14444,266440.312636
14482,260639.386632
14541,240446.031913
14978,235879.059493
