Evaluations,Fitness
1,457360404.4029737
2,394174032.62854624
3,348818938.4233247
5,331871478.1115446
7,330801853.58565426
11,317807907.4132245
14,292940789.73065233
30,230602162.1914249
34,208324714.24055308
37,203697547.73956367
60,198850420.74320588
66,184379956.98278257
68,173951217.66934764
71,157631000.35577577
97,152768762.16754788
101,137761273.11634988
109,137721246.8638083
128,127543196.10596693
150,108425517.7278202
174,100593310.76015621
175,100127800.42024216
183,96322506.79453757
191,88242111.2818412
219,79702669.6827796
260,71094136.42972627
273,68475494.95781451
310,66431450.94039683
364,64754646.84313578
370,64304162.260221966
378,59923237.30932721
403,56521206.14067541
434,52166683.97362978
462,49210727.55662311
489,46934806.21168692
506,40684109.87591759
581,40656113.60884121
624,39739108.992802165
641,35246674.52498743
791,34818578.978169784
953,33773994.794750035
974,31979320.010316223
1133,31918080.99077652
1201,29811771.32174526
1384,29526779.35153999
1436,27269363.352471672
1689,25223653.25870881
2821,24194010.923036993
3152,23345699.55341006
3503,23170460.881364487
3710,23044013.406258482
4445,22366508.563477144
4777,22123446.987684224
4947,21170238.479098577
5755,20468835.28491775
6002,20444433.12541425
6035,20152819.394639898
6180,20122316.669921227
6551,19525218.34539398
6659,19430526.54894928
7077,19390381.60895041
7467,18894997.25887693
8174,18326699.325140752
8378,17480905.754543193
8589,17429268.244275965
8857,17251750.643484358
9120,17082052.44873382
9468,17020186.544612873
9912,16981847.834418736
10034,16615644.68942637
10090,16473095.236551434
10213,16223341.8355376
10251,16221864.361774055
10298,16168769.53528235
10400,15981333.008815177
10514,15938002.423145652
10548,15875563.568463106
10939,15516875.777206084
11015,15512880.996938536
11214,15240583.443766868
11327,15201613.956277858
11629,15105736.1971478
11665,14965687.672759527
11773,14947994.877330374
11825,14861934.401699642
11826,14684010.71292879
11913,14651318.910489554
12016,14650667.312470216
12064,14579878.33277698
12069,14532866.452725448
12298,14423941.292018214
12355,14391084.596267331
12425,14312599.060206905
12473,14279666.935704406
12613,14262545.86460658
12634,14253271.83049896
12642,14185204.84614842
12749,14103311.797752267
12761,14021209.008915605
12769,13956305.57411095
12781,13926819.426215721
12838,13898549.55373801
12851,13848399.675599007
12892,13688571.185389014
13018,13686888.151926184
13025,13682522.920539405
13044,13655169.281565458
13050,13576086.733043179
13120,13541744.081045011
13129,13530288.507207038
13165,13451747.03498621
13317,13441874.264266446
13323,13441311.413890038
13334,13412871.816652382
13462,13389540.394503899
13504,13374774.60627527
13541,13372227.617388587
13542,13359912.905451017
13595,13323995.517593695
13633,13252152.294057949
13645,13232113.280315317
13686,13210919.532462997
13691,13208140.538311567
13705,13187623.304948926
13722,13166095.101462608
13752,13137676.16590459
13826,13135088.659436712
13848,13123444.522011317
13931,13111664.742080433
13952,13096274.252816847
13982,13090632.324859986
13994,13042638.280101499
14016,13040619.6984122
14045,13032587.389863707
14047,13024701.149429342
14079,12997482.137087345
14097,12993593.174381632
14138,12979469.308234692
14172,12934243.67294816
14285,12927009.917533254
14344,12918600.413577495
14411,12901395.683818307
14421,12897089.865461845
14434,12890499.348163955
14438,12878199.349300802
14472,12867307.902009072
14495,12860640.636821056
14526,12860326.922037361
14529,12855877.828091606
14530,12848413.886032263
14536,12839352.455117049
14614,12838468.890272267
14625,12830251.462405933
14655,12823163.312499452
14690,12817947.758287353
14696,12817723.158517096
14699,12817298.572304316
14701,12810470.058599036
14705,12810306.450202048
14716,12809459.45261716
14731,12804509.67922664
14737,12803718.512094934
14753,12803675.140407812
14766,12798332.649566397
14770,12797576.499874428
14791,12797253.681122389
14794,12796985.278989995
14803,12796814.309668353
14805,12792669.232582867
14822,12791970.172648994
14825,12783214.110802697
14854,12783106.340039192
14867,12783103.084225917
14868,12782426.479526239
14872,12780400.952889033
14882,12779661.912985444
14895,12779635.342737287
14905,12777683.060811777
14911,12776818.27740294
14917,12776518.371722635
14924,12775758.823191766
14925,12774150.391791068
14944,12772688.360939475
14962,12772323.42256463
14972,12770973.937276533
