Evaluations,Fitness
1,679550816.1448365
2,662730465.5395781
6,652484339.2089108
37,638827263.0173757
63,621225649.9699146
96,619795588.426035
99,602901935.3211045
124,601510078.452395
161,583683114.5156206
167,580879709.6256504
172,575487098.7280222
207,568474420.6642737
213,545452080.2581494
244,541604028.672709
248,541290985.5620177
271,539489169.532227
282,535146052.91863626
284,531842082.70410234
290,527391004.19933903
304,513714849.6198342
315,505193587.3651173
331,499542250.07061625
332,485477556.987605
361,482640038.5673012
368,470311832.2280654
394,450133933.3472101
420,448938291.9892826
425,432087615.7615614
431,430033177.6671793
442,430027660.1262673
455,421680200.1653729
475,414766244.1192992
491,412381923.66847306
493,408582882.700036
496,406264772.79078144
498,377459616.38715434
528,368906602.47267616
541,361300972.7907303
549,358181089.6446562
557,355425615.83245295
559,346139983.5436958
571,333863685.38815284
572,333626301.2759129
573,318465895.85045826
596,318329869.27853274
601,298566417.0312427
610,279167296.8926424
637,253307829.02393267
667,235896229.65573305
676,219727740.93596408
714,216287833.7680908
740,191051791.03213435
742,191025277.11773276
755,184241771.1025369
769,179148105.96875313
780,176161524.55844897
783,162603979.6302665
785,137027093.29893795
800,125380386.80354494
871,117883339.15668835
880,91670153.42225127
935,83962839.8170915
1041,80992327.77433042
1061,77040976.87505509
1316,75787422.77551007
1361,69261129.41565529
1423,53568044.2203825
1455,53143831.36231591
1517,30863386.571433514
1580,24909568.489523754
1623,21127831.533321705
1668,19386591.76213844
1700,17536556.575610522
1719,14802821.33909195
1756,13516686.937569937
1778,10001992.96547001
1801,9374428.423401035
1882,8178452.94299302
1895,5087675.3618433215
2055,3286102.9497257494
2205,2971258.57431207
2223,1705119.0961203824
2255,1665005.148618721
2358,1508183.8187344423
2361,1409725.341342066
2364,1051160.028275575
2409,1035856.7672023689
2439,802480.2062199563
2504,773978.7941728933
2588,752157.9785553971
2597,723935.4753289087
2599,618929.1355641787
2603,570320.3741420574
2626,543308.1360472433
2644,532817.9664452367
2650,368699.38873977104
2707,336510.9058752951
2724,301397.06522301567
2805,262708.8102366463
2826,242051.90571759298
2830,235411.50748771668
2874,230214.89305049521
2902,229395.8573739388
2926,220134.20248468866
2941,209335.22257619686
2968,200380.9994661624
2977,193299.62155486087
2988,163767.51405888487
2995,158950.49524180457
3007,126558.74892980207
3135,125240.28170240918
3144,121069.84720029266
3158,114507.50374127956
3169,111390.43618349932
3187,94726.92726604703
3214,83471.49783527257
3301,65019.304567471074
3392,61858.63995787721
3447,60615.938724699256
3496,57645.87018131477
3544,55607.067936392734
3553,54724.90642633286
3582,53520.161602092296
3586,42565.46838255012
3666,41494.461058558016
3708,36021.92443745521
3728,33696.161090883455
3797,30414.550286821053
3831,29018.88050424325
3919,27441.912958508634
4058,24480.97001856267
4093,19888.96794138717
4186,19741.519266169846
4203,18106.821594928933
4204,16235.201988517805
4245,16147.0189513726
4259,14578.804993944821
4264,14210.016768965776
4294,14013.207511818344
4358,13529.634853684478
4367,12829.564199142027
4430,12787.098219783704
4440,11260.784749575501
4481,10180.937053353016
4558,9861.609964842064
4569,8972.084170588896
4577,8627.944397082327
4645,7939.501184115359
4648,6513.710634299812
4663,5913.266335227508
4715,5473.449142848633
4773,3890.908665740135
4844,3852.7615755443285
4862,3396.6118873154965
4950,3313.1528769935226
4970,3123.328281684799
5001,2609.170571700414
5128,2524.765590752627
5134,2396.1997698174623
5140,2084.563705676054
5149,1603.802499060979
5264,1479.5498482876076
5291,1381.3081733633717
5296,1204.6888473459148
5336,1033.8393811662013
5418,902.836343272671
5507,801.5707131565742
5542,676.4698537955719
5545,663.6904938807972
5583,647.7651018760299
5650,622.2463371602837
5678,590.4603242616853
5704,587.2750586030463
5707,548.0563517758053
5710,530.2792377413157
5786,530.0959556172288
5792,481.63582107902425
5934,458.19650055818494
6008,440.82307323145807
6030,395.73762460509937
6048,389.98034280667645
6060,385.7653238188907
6078,373.66704000564226
6083,346.69265122900225
6088,324.18821673763586
6121,248.5647500489552
6228,236.54696962789828
6242,220.01982716931303
6365,204.5195421907993
6436,193.82831973807794
6464,188.02565590773986
6515,186.35009432318952
6547,167.52969934562142
6587,142.01222069537013
6654,136.73035973535008
6685,124.67589522924561
6800,121.46831189532506
6813,118.77916371417449
6838,110.90064404140797
6850,104.7360071541111
6873,102.18554599127563
6928,97.73577727281288
6952,90.27062008030734
7151,89.2205829951947
7168,87.20656404495695
7191,86.51738342610372
7207,84.12652030043436
7294,81.68877518408604
7309,79.6194818343701
7332,78.7107618654474
7372,77.35204385572455
7415,76.98163070497984
7417,74.8175159198701
7422,71.06867867920363
7573,69.81269079129464
7605,68.98778064728967
7634,68.97177050180167
7659,67.951730799586
7680,67.91004423569963
7682,67.81159722306691
7701,67.35037871393772
7717,67.28777340719682
7729,67.2088597001351
7736,67.17712862348355
7748,66.02330973274368
7751,64.44799954377358
7894,63.76621489102491
7905,63.50493366256847
7951,62.826885124172165
8065,62.688906748247376
8088,62.08767695856164
8150,62.062714104433375
8164,62.00953550552061
8179,61.80705528008528
8249,61.78639670016691
8268,61.3281038493021
8297,60.878477298704986
8332,60.781570495362786
8335,60.71998602265101
8341,60.66602379933545
8372,60.3520651555198
8377,60.35078707402954
8400,60.23334215188874
8413,59.80132495850639
8484,59.62883957697963
8521,59.46823724688023
8628,59.39264583403975
8641,59.37088447172637
8643,59.35359015078156
8649,59.30472019464188
8683,59.28359024860149
8716,59.220451192264484
8721,59.038466748593684
8734,59.03494724763814
8742,59.01661550866929
8777,58.978174015041915
8814,58.92016330714151
8835,58.85271179371512
8870,58.78242198738095
8892,58.7101346933083
8978,58.651573559128835
9029,58.636432029784075
9056,58.552181667056246
9096,58.545831122447
9114,58.53204736528086
9123,58.46079137715412
9181,58.447686043772805
9201,58.445469248247676
9202,58.44283201874485
9273,58.4377827181102
9322,58.42365966840976
9363,58.35100416033967
9418,58.338274238368385
9431,58.307791123810354
9452,58.30587868794028
9485,58.255656648539116
9524,58.25347683922806
9533,58.24274860661933
9649,58.242510814244994
9663,58.228427545616434
9733,58.22654564763281
9741,58.22155301199056
9765,58.217436852239636
9769,58.1885421732912
9865,58.185527831522506
9896,58.184406211602436
10001,58.16754739990316
10011,58.16310178916564
10050,58.15792900403664
10105,58.14514451009637
10159,58.14451636421341
10188,58.13433816399881
10203,58.130731945320235
10206,58.127577982588775
10247,58.12075921319375
10256,58.11500056447086
10280,58.10857059864478
10288,58.09906957928313
10296,58.077578082151035
10325,58.075041413230736
10366,58.06547651359768
10383,58.059862161751774
10431,58.058943341334825
10437,58.05206981511869
10460,58.03972597314595
10484,58.02066401810521
10571,58.01958898949554
10592,58.00666390855248
10693,58.00099472334963
10732,57.99927105763038
10747,57.990957726185776
10779,57.94422984484592
10885,57.93751801262555
10923,57.92980335730303
11025,57.92829508458779
11057,57.92229394635443
11066,57.89600174305013
11103,57.88129208555604
11145,57.867740310651335
11202,57.82826898713032
11248,57.826095890231464
11282,57.82247757930043
11301,57.79195817407735
11404,57.7913776473613
11433,57.761197748800804
11469,57.752857093273306
11521,57.73279568650527
11539,57.71746054907173
11637,57.713044353581665
11651,57.69560180147482
11709,57.69263264181578
11731,57.678047706832636
11740,57.677502770309026
11754,57.66955789925338
11761,57.66848001585252
11785,57.6670848192033
11819,57.639776221500405
11847,57.62923954325644
11885,57.61685201957152
11898,57.614043611233605
11926,57.61008940576625
11947,57.60891708351161
11959,57.58271492502043
11965,57.57362491403734
12055,57.56441714143284
12080,57.55572928450921
12104,57.53587029322122
12111,57.53332659816091
12116,57.52412626498578
12122,57.51221981895781
12156,57.48235969182691
12215,57.44821790898826
12255,57.441400269662445
12261,57.429903161474414
12289,57.42271276463073
12317,57.42212386607271
12370,57.412400827694185
12379,57.38384600338443
12436,57.36845819229832
12465,57.33929648101204
12548,57.27583895030127
12662,57.27189914980551
12687,57.26198993158055
12708,57.163894277529245
12843,57.115558929502164
12903,57.1004014934502
12918,57.093898656515016
12936,57.038324427763776
13024,57.019383297471805
13043,57.01688591747196
13048,56.998638786541896
13086,56.979700334530165
13104,56.96417330624936
13111,56.950197055392685
13185,56.86930982637966
13220,56.83459489913645
13309,56.722368198458284
13463,56.71968182301
13473,56.709671057577005
13511,56.7036487719541
13559,56.67849777768822
13687,56.64250335456668
13688,56.63909964575035
13697,56.62825984670753
13726,56.564907097362536
13730,56.531446617203514
13782,56.4605302722962
13784,56.27210649414548
14072,56.27069738222616
14076,56.26619817719144
14095,56.25240159238897
14104,56.2430631905356
14142,56.22606786163399
14145,56.21361339750848
14184,56.21361181476678
14199,56.15531270738747
14220,56.11066464599617
14297,55.96245561482886
14473,55.87709705080635
14649,55.801884279631196
14701,55.80023534523793
14745,55.73151042733262
15007,55.70299362861211
15031,55.50867475685999
