Evaluations,Fitness
1,1030185499.425584
2,875400699.536088
3,842061119.402169
4,830178079.359060
6,824261164.836474
12,798866403.488449
13,775557953.238670
15,767701729.530435
22,757495336.956459
37,753738634.993970
44,750225458.446424
46,643590624.418603
391,634857759.336239
563,568176710.069070
603,524001707.391712
720,198912207.190544
1674,141679024.364301
1763,104003355.498590
2144,75633359.548390
2458,72413081.911559
2519,53473318.665343
2707,43538512.575998
3250,33902702.491125
3529,25369326.261560
3685,23418363.595309
4088,20508864.677395
4324,18741553.562889
4353,16981740.504230
4469,14450094.908930
4878,11661144.845260
5047,11063892.331522
5078,7782014.968872
5549,7143381.150171
5633,5197717.090052
6424,5100191.593831
6451,4057272.601662
6632,2442045.902723
7366,2112383.909754
7417,2094571.226476
7517,1557741.611125
7794,1236400.634915
8220,1122457.712470
8306,878658.312815
8657,852327.124170
8900,796467.348339
8958,682906.027666
9024,650905.065330
9090,473361.966749
9446,455504.251046
9502,374676.773353
10088,335503.452979
10131,317423.855239
10387,311764.018757
10441,248323.425617
10789,238821.380032
11182,238203.629347
11208,213889.488803
11288,210173.774558
11305,186046.169932
11352,173525.244496
11431,168010.690665
11504,137116.408874
11730,135679.280867
12055,132420.238619
12071,124942.434681
12144,114560.117919
12177,112822.153392
12321,111981.390395
12447,96089.024988
12582,87796.396332
12814,81178.169380
13173,79417.705185
13342,77044.132205
13415,75156.317892
13418,70978.129958
13567,67725.293472
13768,66611.681052
13857,65156.559476
13861,63365.163655
14013,63331.583255
14022,57646.030946
14277,56271.026194
14365,51881.644989
14667,51804.157254
14694,50496.028428
14839,50194.652908
14845,47428.452179
14863,46581.033713
14876,46044.076231
14936,44804.949792
