Evaluations,Fitness
1,6483491.837375287
2,6455931.85776517
5,6452622.198615054
6,6450968.856604358
17,6449297.805773566
23,6445631.220012534
24,6438032.763646414
31,6433263.2551988475
48,6426622.3007803755
55,6425455.036630559
62,6415601.162851773
81,6397519.785109402
92,6396664.288177674
106,6386172.463824796
125,6371827.477525276
147,6357954.1620933935
151,6353918.772664323
175,6352767.985808851
184,6337766.8914947035
186,6332250.652214057
195,6326373.895294746
215,6288570.350986847
242,6285373.73333939
248,6272878.170190936
264,6272132.491447141
267,6254176.162416079
283,6235591.907481118
311,6230746.232377193
323,6208568.8494947525
331,6183545.448607171
362,6173870.858295781
381,6170766.826545608
383,6155936.953056555
389,6142682.704620289
392,6132530.029210606
408,6117131.365929154
419,6111281.230012848
425,6041824.7168621365
466,6021654.993909377
473,6004083.974512301
493,5989216.845003513
495,5974742.5674223695
502,5961028.995257276
513,5906698.7530678995
543,5879236.099749749
555,5858385.488356583
571,5846406.139180104
578,5646102.444212416
657,5572968.598381654
662,5523794.316563446
665,5520349.815294989
692,5479757.640515745
696,5432575.926876399
724,5342453.321754135
737,5253948.744594403
758,5136189.639861973
783,5116176.159157594
786,4929907.635663872
819,4877615.650302417
825,4808398.341655681
842,4695239.291151593
847,4652162.081910741
871,4463701.621868287
883,4415551.55470056
894,4311392.17744865
907,4252818.840792709
915,4249178.653993368
931,3965486.149468
966,3960984.8422697037
974,3924171.1347047025
979,3870392.6364602107
992,3813650.3838143153
995,3805073.1984322984
1004,3771958.7165983096
1008,3727993.3204878927
1017,3667689.06578706
1021,3598684.797974321
1035,3480317.126423053
1038,3434741.478743137
1039,3365362.3760508597
1051,3226513.630784521
1060,3204409.909125534
1071,3037647.7454080232
1075,2922272.8892513914
1081,2918758.0069319643
1087,2912249.6335492753
1098,2908693.627106515
1108,2882917.9943353836
1111,2637236.027302102
1112,2403817.4087756993
1156,2358812.797877925
1162,2187552.5802045567
1171,2062330.2207290013
1203,1980495.8312713823
1207,1728688.46125396
1232,1657804.5275623945
1258,1653344.922893853
1305,1469528.4013530253
1681,1324026.779957538
1816,1197299.271805957
1870,1151394.3862475718
1873,1039413.8803707727
1878,944892.1316777401
1964,895317.641251214
1989,873985.4603860456
2008,825410.6688083673
2009,767337.5164237134
2015,702905.7768299414
2158,675108.3021222877
2237,622260.0693370103
2245,606483.7807737193
2258,549400.7688036149
2281,517190.6560132684
2283,480859.62904279254
2350,465788.08875111793
2351,457920.2417828721
2353,416516.9825568127
2409,349312.6475275913
2420,335690.9233176709
2504,333295.078769396
2517,321526.0412241313
2522,311151.8970528561
2528,303851.85689022776
2586,261853.10741872565
2617,228867.87598834574
