Evaluations,Fitness
1,5.0197999061458045
14,-0.000978716573527555
72,-0.8188992794273828
179,-0.9477282319796956
351,-0.9638318647660675
378,-1.0261030640331203
543,-1.0297068018841031
853,-1.0301790586048214
886,-1.0302861351917774
960,-1.0316146884986122
1708,-1.0316168536888195
1733,-1.0316193095670678
1849,-1.0316226416297665
1956,-1.0316229348590091
2151,-1.031628339113239
2606,-1.03162836936278
2634,-1.031628430466396
2708,-1.0316284433417517
2923,-1.031628444609821
2934,-1.031628446101847
3003,-1.0316284513213736
3055,-1.031628453300243
3220,-1.0316284534537001
3389,-1.0316284534599702
3401,-1.0316284534750544
3417,-1.0316284534827025
3495,-1.031628453488827
3591,-1.0316284534888496
3672,-1.0316284534889915
3701,-1.0316284534897622
3757,-1.0316284534897981
3761,-1.031628453489837
3846,-1.031628453489872
3990,-1.031628453489874
4015,-1.0316284534898754
4065,-1.0316284534898763
4082,-1.0316284534898768
4196,-1.0316284534898774
4507,-1.0316284534898776
7094,-1.0316284534898779
