Evaluations,Fitness
1,21.388513
4,21.373288
12,21.369477
13,21.318314
15,21.277766
46,21.275323
50,21.254089
68,21.228254
104,21.097165
136,20.861645
202,20.707728
251,20.667940
282,20.532424
304,20.276208
323,20.250839
368,20.013413
411,19.806420
418,19.557683
473,19.227743
501,19.082170
516,19.044811
521,19.018007
532,18.837816
611,18.527724
620,18.135887
711,17.963012
811,17.795847
818,17.672420
921,17.654749
924,17.552761
997,17.467082
1143,17.413966
1145,17.411767
1159,17.403037
1178,17.391780
1208,17.290952
1299,17.284647
1314,17.264591
1394,17.229800
1521,17.157707
1591,17.119579
1620,17.108789
1626,17.090618
1649,17.084165
1707,17.079093
1720,17.032148
1784,17.018575
1941,16.999431
1980,16.861061
2062,16.861061
2128,16.821203
2139,16.751551
2354,16.725856
2477,16.689710
2626,16.668919
2654,16.645773
2742,16.610054
2849,16.573431
2893,16.536183
3129,16.474054
3307,16.442606
3324,16.425065
3367,16.093988
3469,16.081620
3478,16.002391
3790,15.940060
3835,15.924038
4067,15.914748
4120,15.852471
4183,15.826665
4365,15.810210
4385,15.739887
4493,15.718822
4784,15.634846
4854,15.529332
5165,15.509709
5318,15.388635
5415,15.377893
5447,15.362752
5503,15.360119
5520,15.345530
5565,15.333122
5640,15.327651
5781,15.315030
5790,15.294896
5944,15.288484
6000,15.273118
6038,15.251090
6090,15.237375
6167,15.224276
6300,15.182069
6434,15.174306
6476,15.164950
6482,15.153791
6531,15.143466
6694,15.125740
6703,15.124951
6849,15.084435
6893,15.047667
7028,14.970472
7233,14.957612
7270,14.917094
7368,14.896871
7432,14.830510
7433,14.757184
7930,14.702095
7959,14.654132
8083,14.624973
8268,14.552097
8580,14.502762
8681,14.472715
8745,14.434921
8976,14.420689
9146,14.358537
9416,14.347903
9428,14.309820
9594,14.288267
9611,14.224454
9781,14.210692
10122,14.173450
10184,14.127594
10212,14.112780
10304,14.108784
10493,14.073680
10956,14.069584
11029,14.064655
11051,14.026937
11188,14.023875
11219,14.008967
11225,13.973986
11423,13.940042
11786,13.903034
11789,13.884730
11895,13.820772
11921,13.768152
12111,13.710345
12410,13.700646
12604,13.666512
12679,13.652927
12911,13.625199
12978,13.610112
13213,13.577985
13341,13.483979
13666,13.428459
14210,13.421333
14234,13.398430
14446,13.389092
14526,13.366564
14563,13.362651
14571,13.352406
14770,13.351698
14907,13.346371
14913,13.345524
