Evaluations,Fitness
1,2.15340237e+01
2,2.14351300e+01
3,2.13435706e+01
19,2.13338570e+01
22,2.13236931e+01
24,2.12421149e+01
25,2.11513725e+01
55,2.09787240e+01
95,2.08258085e+01
100,2.07625922e+01
126,2.06488835e+01
130,2.04525456e+01
154,2.03598966e+01
160,2.00342136e+01
202,1.99757730e+01
216,1.98482192e+01
248,1.94560381e+01
303,1.91607190e+01
346,1.89053935e+01
382,1.87082189e+01
435,1.84320184e+01
437,1.84292798e+01
500,1.79653130e+01
584,1.77373591e+01
724,1.76974813e+01
845,1.74497992e+01
868,1.74372263e+01
945,1.74197194e+01
948,1.74025539e+01
981,1.71514176e+01
1005,1.70667751e+01
1029,1.70338860e+01
1033,1.70296249e+01
1073,1.70289069e+01
1103,1.67363102e+01
1169,1.63459552e+01
1264,1.62920731e+01
1421,1.61946049e+01
1528,1.61008187e+01
1722,1.60195774e+01
1740,1.57049240e+01
3125,1.53177793e+01
4531,1.53138841e+01
5708,1.52730973e+01
5787,1.52330056e+01
5837,1.52274052e+01
6041,1.52050349e+01
6353,1.50739075e+01
7026,1.48928319e+01
7591,1.48801138e+01
8537,1.48467548e+01
8553,1.47823163e+01
8874,1.47642618e+01
8928,1.47635134e+01
8961,1.45886294e+01
9021,1.45588358e+01
9036,1.44818004e+01
9315,1.44585017e+01
9508,1.43660721e+01
9598,1.43614606e+01
9606,1.43092043e+01
9641,1.42922072e+01
9877,1.42816153e+01
9952,1.42427859e+01
10118,1.40008628e+01
10203,1.39359243e+01
11333,1.38993707e+01
11334,1.38568635e+01
11837,1.38524603e+01
12202,1.38400850e+01
12682,1.37824290e+01
13056,1.37472611e+01
13933,1.37454777e+01
14724,1.37434615e+01
14835,1.37234352e+01
14857,1.36897309e+01
14864,1.36510948e+01
14884,1.36373986e+01
14892,1.35760250e+01
14928,1.35753818e+01
14939,1.35730870e+01
14943,1.35450859e+01
14971,1.35400979e+01
14972,1.35288173e+01
14974,1.35243056e+01
14994,1.35233846e+01
