Evaluations,Fitness
1,53.77426199511169
3,24.09948633753032
5,15.661218292632721
9,10.821305918533007
12,5.668809959154387
24,3.8172531515764314
43,3.3827907961406707
55,2.660539504372455
68,2.524242283817835
69,2.5128885161039634
70,1.8281705686845164
181,0.8425815557632301
191,0.7492684892882178
214,0.48270350748131996
279,0.4314610029580823
659,0.4031364458064157
1115,0.4017025011649924
1580,0.4001289155970955
8041,0.39812489489344216
8629,0.3980404799466548
10126,0.39803270363815635
13710,0.39792381006190247
13828,0.3978980340892502
14692,0.39789379243322465
14908,0.397892080240263
14980,0.39789141819391816
