Evaluations,Fitness
1,10539871.050939217
2,8330914.194186855
5,8075386.661144728
18,7587558.590841226
39,6929587.27899606
91,6553606.290714031
216,5662579.789693382
518,4897654.796155831
748,4637345.232202477
998,4212293.910505951
1348,3917136.669463071
1870,3601308.238052112
2596,3310186.731211051
2603,3169920.7715390767
3343,3007174.464750276
4610,2963438.608258344
4727,2929219.682663806
4813,2716572.384405173
5078,2661497.5545741897
5286,2395819.4727348485
6327,2168790.5077444506
8200,2045825.937415152
8433,1823890.2904520668
9648,1805169.2639917666
10097,1777061.5443526178
10148,1671158.16924784
13165,1586780.3245430046
13804,1439735.9606752088
