Evaluations,Fitness
1,3296.831492
2,3052.940749
3,2678.608114
7,2636.509716
16,2187.086844
38,2094.255935
168,1666.742543
927,1357.991945
1304,1299.166654
1690,1297.607660
1816,1177.460134
1916,1174.948162
2366,1093.496069
2570,998.747859
3059,990.392965
3097,989.043064
3816,873.671286
3909,873.149712
4325,782.172608
5206,742.253597
5256,704.228838
5393,703.965296
5556,683.339227
5606,669.468924
5793,663.781894
6143,661.630358
6388,648.039102
6539,635.863672
6697,595.322887
6889,571.766664
7047,527.489722
7746,518.713608
7766,510.070372
7780,503.074651
7846,486.810336
7866,479.550203
7946,470.784492
8197,432.024781
8774,407.641917
8924,406.417091
9224,335.000806
10574,329.114004
10618,312.254820
11299,297.086019
11874,292.257767
11892,286.163621
12342,279.249152
12474,274.214990
12995,268.915143
13042,259.633897
13335,244.780762
13385,242.735289
13465,237.828048
13856,235.650428
14065,228.471701
14230,226.457372
14261,223.420557
14296,222.236608
14361,216.394136
14476,215.752074
14576,211.089994
14776,201.187211
