Evaluations,Fitness
1,235043.004491
226,234153.844239
254,221068.702146
296,217199.920421
349,204073.813872
427,193008.066179
515,176879.685638
524,133603.627020
601,116604.839796
1051,94442.308003
1291,53213.087709
2215,47280.931547
2624,44146.206131
2645,40724.757895
2926,37129.060440
2934,37122.365991
2992,33357.762179
3055,29560.159841
3255,29479.266339
3317,29050.110242
3488,25785.080905
3760,24508.091237
3805,23964.694579
3918,21633.860563
3956,20896.725127
4295,20583.834334
4332,20450.674990
4344,18925.804880
4409,16154.176963
4679,13979.319461
4860,13889.314871
4943,13259.960295
5338,10337.456270
5709,10209.309822
5806,9350.452811
6091,9226.081295
6108,9150.166332
6160,8945.708025
6256,7894.125053
6448,7748.922530
6780,7277.116533
6864,6710.816750
6926,6583.304831
7118,6410.404467
7277,6160.138422
7356,5790.075793
7443,5380.753676
7646,5161.641230
7988,4317.260030
8610,4110.063526
8703,3824.959520
8765,3568.360022
9143,3439.022346
9183,3416.515311
9395,3261.648591
9602,3160.769424
9719,3137.266711
9796,2799.940422
9984,2718.438218
10081,2599.000252
10228,2367.687497
10468,2245.168121
10501,2217.140921
10580,2205.158077
10713,2084.129557
10781,2028.368996
10937,1736.636340
11120,1730.770205
11384,1609.928837
11468,1510.179994
11514,1447.181468
11586,1422.851168
11626,1384.249103
11700,1318.535523
11955,1287.745135
12089,1269.243013
12182,1260.878594
12194,1190.067103
12246,1155.841094
12317,1132.286117
12468,1074.871361
12508,1051.805191
12636,1019.071587
12699,921.830136
12829,824.180653
13004,821.133309
13256,747.926239
13266,653.218109
13539,576.255714
13985,566.784948
14051,558.298624
14291,511.652986
14314,423.707272
14751,374.792911
14944,368.730267
14968,339.685606
