"Evaluations","Fitness"
1,219609.888579471
2,202212.385208078
4,181603.73577521
8,176475.873992987
482,176422.13791769
483,176312.465813039
490,176197.574335967
491,176155.876587399
492,175937.412739763
493,175900.201218246
494,175859.899734887
495,175757.415139469
496,175669.050538173
510,175566.259105903
525,175423.963140544
526,175396.137266381
527,175321.805169808
528,175266.920736093
529,175198.116480829
1847,175115.784874132
1850,175052.070271658
1851,174990.592613933
1852,174823.822636096
1853,174683.769349408
1854,174680.837681025
1855,174658.203416649
1856,174540.589596458
1857,174517.210613682
1860,174375.727692017
2295,174325.782526321
2296,174265.168318784
2310,174201.85611293
2325,174113.85048969
2326,174094.596654614
2327,174042.855033888
2328,174006.560790095
2329,173958.931763829
3603,173944.240548988
3604,173872.45783187
3605,173734.588855081
3607,173548.838226612
3608,173396.5053855
3609,173203.173100187
3610,173150.131831552
3611,172990.296339766
3612,172738.298251042
3614,172518.408628413
3617,172367.365070318
3618,172176.387095868
3619,171981.204577588
3620,171866.782181119
3622,171650.837301281
3624,171531.784746203
3628,171523.027982731
3629,171481.753766472
3630,171357.494836822
3634,171168.430987332
3635,171083.665423808
3636,170900.936484928
3638,170628.752645201
3640,170386.889338412
3641,170116.271402447
3642,169990.619467079
3643,169889.567899966
3644,169837.964956323
3646,169704.346866095
3647,169650.480532552
3650,169608.107507552
3651,169566.236720155
3652,169451.285321445
3653,169354.342442374
3654,169352.387085687
3655,169337.562147525
3656,169256.096589379
3657,169239.754277826
3660,169142.882969686
3888,168841.412567539
3889,168728.460099606
3891,168706.655620097
3892,168563.171821227
3893,168400.554282058
3894,168382.741589617
3895,168337.113146695
3896,168082.399232067
3898,168061.096183057
3900,168037.420166623
3901,167863.856846588
4127,167799.815635484
4128,167775.450846135
4129,167742.372164434
5409,167676.166814371
5410,167641.370326328
5411,167531.817882077
5412,167357.751619971
5414,167208.49368413
5417,167109.760393464
5418,166978.408211348
5419,166844.112848552
5420,166766.349571024
5422,166619.852955138
5424,166541.180966583
5429,166515.849952544
5430,166431.201101789
5434,166306.27117031
5435,166249.267675843
5436,166123.689818627
5438,165935.499507004
5440,165768.531558872
5441,165581.431403696
5442,165495.807448939
5443,165427.403751959
5444,165393.614091409
5446,165304.74622825
5447,165269.372194769
5450,165240.802403668
5451,165212.063003265
5452,165132.472941199
5453,165065.149192438
5454,165063.827880236
5455,165053.949756505
5456,164997.347282636
5457,164985.918922981
5460,164919.170708425
5666,164886.541895924
5667,164667.871092353
5668,164594.772234214
5669,164385.793916973
5670,164171.393485966
5671,164003.931999269
5672,163990.993392251
5675,163984.491984894
5677,163937.909498689
5680,163873.4453206
5682,163861.133326754
5684,163790.264738814
5685,163782.357071995
5686,163606.421449852
5687,163448.297923455
5688,163223.597404219
5689,163146.863076666
5691,163136.264741009
5692,163038.1584818
5693,162926.658604382
5694,162916.522119674
5695,162885.675008996
5696,162709.707668756
5698,162699.460334449
5700,162687.551922945
5701,162568.38999892
5923,162563.500505512
5924,162533.280395584
5925,162284.012047959
5926,162203.2964953
5927,162002.020706758
5928,161985.475533053
5929,161962.448657839
7219,161854.106929514
7220,161800.815511244
7222,161700.553632123
7224,161647.768992135
7229,161634.785711476
7230,161576.674391948
7234,161492.856673863
7235,161454.097103736
7236,161367.335479685
7238,161236.74806588
7240,161121.015321831
7241,160991.188089208
7242,160932.394196878
7243,160885.654484992
7244,160863.144598607
7246,160803.222846395
7247,160779.603898959
7250,160760.139795124
7251,160740.301588721
7252,160685.01774462
7253,160638.153891116
7254,160637.25221694
7255,160630.582203489
7256,160591.167946029
7257,160583.173610901
7260,160536.970094272
7458,160242.028309293
7461,160136.472250053
7463,160058.689421129
7464,160005.041635614
7466,159952.106273324
7467,159801.369110825
7468,159752.532310127
7469,159608.579888059
7470,159460.831986353
7471,159345.941345665
7472,159339.216720753
7477,159313.719995259
7480,159275.592270597
7482,159271.638674905
7484,159226.695463347
7485,159223.492496574
7486,159102.669961074
7487,158994.315892596
7488,158839.35792913
7489,158786.786775843
7491,158781.653692884
7492,158714.122187438
7493,158637.215149245
7494,158631.262485949
7495,158610.204980164
7496,158488.170717997
7498,158483.283335982
7500,158477.233199929
7501,158394.962729112
7712,158234.650529292
7713,158178.698978782
7714,158164.255110603
7715,158016.349640365
7716,157938.451250533
7718,157692.047840884
7719,157662.274422276
7720,157495.570217064
7722,157444.047775645
7723,157389.233342704
7724,157370.411665754
7725,157198.256222417
7726,157144.087735555
7727,157005.527083576
7728,156994.195449614
7729,156978.139455932
9025,156808.983748324
9027,156776.274328157
9028,156761.005754666
9029,156749.351596929
9030,156709.233682499
9034,156652.341564475
9035,156625.769874626
9036,156565.596747031
9038,156474.74700149
9040,156394.29504228
9041,156303.975988684
9042,156263.380273293
