Evaluations,Fitness
1,1430.3555785690273
57,1383.1805036700432
130,1310.5641609677841
158,1217.2983921819805
262,1192.719135620867
378,1183.415623327012
449,1136.9693375864638
469,1115.4071087003322
487,1090.2038180406748
547,1055.4626145159407
577,969.06457047033
626,903.4280444366838
734,900.7624791517962
772,852.9753283453296
790,726.7858066392793
1165,702.900114183673
1166,641.2007091128784
1269,590.480513298595
1326,543.6834872091737
1385,539.3061700657827
1457,470.20645245882037
1728,462.1303713267961
1766,451.63195674310987
1812,420.50945047075805
1825,416.6409820364342
1828,414.2666415935648
1933,391.8898163018202
2009,376.22387754631575
2021,369.6871449118346
2025,330.4679388926725
2172,324.1934338921305
2332,318.68235972932473
2341,317.1427775399568
2432,316.60008834624284
2454,295.3138986976874
2592,282.95510135350014
2666,274.94738106916617
2698,266.92800915165475
2753,266.37380849477006
2760,261.46058052059766
2767,261.443856020491
2856,237.23256431561876
2980,233.73290500086762
3113,227.29568107657676
3129,224.61390802688348
3204,223.23456335845825
3216,215.2799112222516
3232,215.2531421396741
3292,213.39484984804105
3293,210.60764426764072
3340,197.37771240256555
3415,197.15996082792716
3437,192.98985991398078
3510,183.43289214045325
3529,181.7055767650535
3724,174.08630432192817
3845,162.71157924941156
3980,150.73767881583518
4053,146.45194542025706
4304,144.18210200488076
4415,143.53324647580408
4470,141.7060662118226
4491,137.89257338161948
4514,136.1604324900845
4648,134.90760498417353
4711,130.86465464237781
4808,128.56505354626336
4913,127.90362474348086
5018,127.51353867908477
5031,122.98666377488004
5103,120.00319814246339
5254,118.14801016668866
5280,117.662215966341
5368,115.48936949592827
5450,115.0711871081287
5572,114.76361842517834
5579,110.67404084662596
5784,110.60831397574717
5837,109.71532701551159
5906,109.27322915316103
5917,109.09643642615943
5951,108.14033459520333
5978,108.0135153306301
5981,107.94325255827097
6006,106.57930743255764
6029,105.313922409287
6121,105.04674554018372
6151,104.43059093952478
6199,104.09378885605236
6246,103.32438017183146
6342,102.66881265577685
6375,102.16627683146756
6385,102.06507004137148
6404,100.09846854290149
6572,99.3071134023659
6576,98.32329239504256
6634,98.2970057645956
6640,97.99674114567617
6654,94.78512976575931
6676,94.17322620855563
6683,90.44403074037393
6876,90.37404873947385
6969,89.63055008728021
7029,89.46724375613958
7087,89.24448335128417
7100,88.62960967901856
7122,88.42174622184709
7149,88.3184853634762
7181,87.576619508322
7228,87.43315594852102
7300,87.36285052933405
7336,85.27820923365313
7542,83.85543857388245
7619,83.5126679183966
7621,82.00274364651393
7663,81.8475931121821
7772,81.77389882436181
7844,81.24341510521181
7890,80.89594715110903
7920,80.85650280937696
7988,79.81001905626279
8119,78.91936005840452
8254,78.7206336493109
8276,78.2002882526861
8352,76.31586681430824
8473,75.77967560398208
8534,75.271474193047
8619,74.5939679611611
8656,74.40114656303454
8668,73.87428248340122
8723,73.77468343211892
8786,73.7642250636896
8853,72.23022028246115
8897,71.30929420683309
8939,71.01628060017794
8951,70.71917353510189
8991,69.2485882071796
9106,69.09631303715287
9478,68.93217502385275
9521,68.73681606466269
9546,68.70138218957047
9568,68.69275169953788
9596,67.94861199132784
9744,67.16994114524478
9827,66.99988007926095
10113,66.7158421952733
10137,66.56511632792812
10191,66.24605976613157
10206,66.04806947493513
10312,65.57058215059544
10529,64.98071963499186
10723,64.9338116996428
10827,63.990700504780825
10928,63.85220172710559
10985,63.760334936200394
11048,63.68498436060993
11081,63.58446043302685
11111,63.48065936345464
11177,63.263089206229566
11290,62.97940241591581
11454,62.915077293741895
11457,62.530399864921876
11564,62.163572369362306
11662,61.9238326049343
11846,61.895248170959874
11861,61.85416410796298
11914,61.81725806035819
11948,61.74794984481315
11951,61.64522759950445
12009,61.63434006155705
12041,61.615099557179114
12054,60.89360748008445
12116,59.64576500762402
12323,59.54566932881412
12435,59.457781895210275
12478,59.077520196941364
12571,58.25577460793295
12767,57.931946413582025
12776,57.041097504636085
12895,57.00516828013927
12956,55.68360879931389
13016,55.380483961744865
13115,54.72272329356419
13191,54.548968892035916
13201,54.46601123215683
13244,53.60385866684266
13281,53.51908444675812
13352,53.282400155270935
13392,52.64233864316468
13465,52.54706898788789
13717,52.47068791523034
13808,52.3685042184278
13820,52.31968507958687
13855,52.130038535960885
13857,52.00424039218472
13884,51.74484460272649
14143,51.26180931643737
