Evaluations,Fitness
1,320700.304257
8,296266.767056
13,211496.453951
41,207716.227217
664,207353.272591
1063,205644.784304
1225,199246.469534
1233,175223.334517
1376,173614.135637
1417,163359.789026
2132,152735.203089
2144,139006.766967
2904,134205.189511
3084,110837.639287
3272,106441.235167
3759,102268.180660
6351,98298.767101
7359,86826.466402
7539,81208.033149
7753,80087.010185
7790,79299.834631
8259,77521.713905
9634,71170.658065
10526,65641.126098
10984,65307.853261
11367,64704.885288
13045,62695.183085
13733,61352.287493
