Evaluations,Fitness
1,2864706.009332717
2,693022.5836857501
32,687050.8877117964
62,683418.7079001393
92,682126.0442507794
164,672832.8454710528
182,597838.0924039157
212,532762.5335062722
242,492864.9464970002
272,478145.3313760999
332,455977.97588482994
464,454608.93278141256
494,448734.28071756515
497,448046.9666643426
524,429414.17025316425
527,426569.82345375366
554,420687.17350972863
557,417091.8588303836
614,409751.2848305541
617,401807.40761074924
644,386831.1075891332
649,370776.87686012965
674,364919.91289336316
679,344201.7885963278
704,343104.58349797357
709,336547.2047382986
734,330985.2247545054
764,328625.2509115099
799,317540.0566153005
824,299793.8755910314
854,277797.1824844652
884,270034.5826492884
926,256503.7028078183
944,256289.93130768297
956,253428.0114257373
977,247275.7693891373
1012,240140.7598885953
1042,235443.2533832438
1132,232601.49586521194
1217,231881.56967079383
1236,229151.07606743896
1239,220844.76816670346
1272,219352.6326197093
1277,217624.04141445982
1295,215542.23794644105
1296,214214.10203838767
1297,212464.7517293228
1307,211003.4388051661
1325,209746.5809345844
1332,206362.38987353237
1355,203240.79880127276
1357,202447.2310958268
1367,201932.49138260263
1383,201860.91491500995
1385,198480.47459950866
1387,197524.82143046017
1398,196913.41773419135
1415,189130.10053472922
1441,186350.5541682276
1445,182478.05377651285
1471,180418.5776113484
1475,178524.33432485952
1501,172380.3927820043
1532,167471.57422854466
1562,164521.62537571462
1564,164239.2796156704
1594,158205.1122336303
1622,158106.54752272493
1624,157103.16172151983
1633,156254.58442990738
1642,152261.04345947268
1663,151167.0938529376
1675,146326.57923300486
1684,145268.72467514008
1691,145106.62422839334
1705,143715.2683650611
1709,141988.39221655583
1712,139939.1660348781
1714,139123.98188464632
1721,138667.52321209552
1735,136286.27396089715
1739,133842.94139319198
1760,133502.55792403137
1769,127552.57913872665
1790,124132.12730701848
1799,123117.30545315998
1829,120537.12033649198
1843,120509.45011503431
1847,119630.42974060785
1858,119594.48441886497
1861,116072.26285691817
1867,111814.25175391506
1891,111423.17261131665
1897,109894.17327826287
1913,109222.92425905849
1921,106541.1103941111
1949,105766.96630831844
1953,100431.27779308942
1983,99346.78364555445
1994,99319.30938068377
2013,97855.83947828924
2016,97838.51689088983
2019,94459.31097033719
2047,93662.40654081697
2073,92946.94004448153
2080,91064.36404896926
2104,89291.751429115
2130,88163.25972606931
2138,82755.17809548453
2166,82145.22211450078
2168,80412.38884779281
2203,79298.93939476853
2211,78059.41361808375
2222,74888.8530528689
2233,74687.40409443624
2234,74203.52104255553
2263,71740.66171604597
2290,69972.99120101286
2308,69232.90539593386
2315,69131.1979938903
2317,68383.90746229475
2334,67774.37787925683
2344,66770.53061318438
2349,66352.77029680397
2374,66158.53690269953
2376,65940.07042106334
2377,65592.06474143533
2379,65075.16398488233
2396,63511.920355902424
2404,62865.00966367348
2437,61397.556045085745
2461,60200.416137006556
2506,59409.0760801305
2524,59377.40049631819
2531,59235.04113749746
2532,58056.954756532316
2537,57874.0636326017
2553,56388.42551508226
2556,56150.58852775678
2583,56149.30965380812
2586,55483.257825584595
2615,54800.08803494892
2628,54210.19652694393
2633,54005.351128941635
