Evaluations,Fitness
1,3628.953718
2,3296.379357
3,2567.893658
7,2553.205056
17,2357.712518
136,2024.182079
175,1720.882394
275,1680.678310
576,1533.316271
632,1227.038791
1015,1119.177352
1276,1020.760360
1832,983.512504
2426,975.354144
2482,871.510325
2805,783.720015
3005,781.263068
4059,777.862681
4109,774.972056
4121,753.344036
4161,749.149429
4352,739.490639
4405,665.625567
4827,598.509645
4854,564.429594
5448,561.595322
5498,541.324825
5548,525.692975
5604,514.512258
5804,499.655576
6054,481.609635
6656,429.673289
6733,428.545302
7054,393.215635
7714,361.994734
8235,340.767253
8514,318.782021
8614,318.772782
8935,304.397589
8956,276.177950
9677,270.994192
9764,262.732306
9804,260.693652
9856,256.416973
10377,248.305899
10464,242.517994
10737,224.234408
11155,209.046355
11187,204.037909
11405,181.573811
11605,175.000329
12005,166.937679
12441,163.518511
12702,160.020235
13111,157.135645
13221,149.535690
13341,143.440095
13391,137.565262
13861,137.442611
14001,132.039023
14298,130.236355
14621,123.607170
14748,120.828413
