Evaluations,Fitness
1,963827865.123457
7,960814808.112009
12,905833801.299095
13,812386668.139509
16,762811637.138184
36,754794803.616298
45,749981561.579782
47,743281584.717189
222,574414517.942395
343,536103335.780424
704,481379498.127195
756,424835329.785234
853,397356404.809705
903,340711907.379536
951,285799831.671914
1149,279916185.801648
1238,220925045.297479
1447,219394268.668437
1677,201648038.819516
1732,155387371.891214
1797,116595126.579291
2119,95852577.700957
2723,87756458.607707
2850,80791016.281676
2864,63512903.104309
3351,50688776.905444
3442,43138652.989281
3735,42174527.885430
3806,37201255.744231
3961,31945648.242910
3964,27745074.342648
4207,19818955.189026
4737,17096333.799609
4829,15084523.924947
5002,14162038.942364
5451,12242723.377020
5655,10730222.730444
5729,9816399.975287
5876,8544210.961965
6088,7868755.526532
6130,7279134.722785
6165,6568736.356484
6518,5174766.628664
6731,5037027.042583
6876,4365096.591307
7334,4240073.865494
7341,3607535.584288
7444,3386232.057903
7513,3333797.851490
7664,3095631.311244
7841,3070466.289844
8018,2439458.012999
8288,2333861.397751
8629,2212304.299206
8715,2023008.505482
9026,2019973.797429
9054,2010592.744525
9133,1808667.190142
9405,1688130.829109
9609,1535684.753243
9732,1489581.676988
9754,1446642.802281
9831,1401053.379491
9873,1360129.084092
10009,1273427.693204
10199,1259812.775149
10224,1221593.827253
10366,1151712.894095
10413,1082780.535409
10601,946220.673508
10612,941121.008279
10909,811827.447154
11202,807721.280510
11440,737611.054224
11624,736889.772721
11655,652161.824331
11777,600634.853593
12099,594126.368850
12245,582231.593074
12296,566203.580679
12386,565805.730338
12431,561053.551714
12475,546764.145579
12570,543321.665145
12696,533793.134424
12705,492034.039588
12843,442990.737329
12924,420549.178942
13080,414359.558655
13232,404687.883879
13451,388303.849393
13532,379380.035480
13640,360955.746110
13882,358212.426714
13890,355789.710503
13954,355600.814195
13990,338268.635363
14005,335864.370077
14007,335303.317466
14191,335036.997871
14233,330346.769772
14245,311617.527916
14258,306312.209375
14360,266483.715785
14687,251371.415605
14945,248131.984007
