Evaluations,Fitness
1,596.819193410457
6156,593.5349580784723
6212,572.9294105585743
6215,484.4421669942013
6278,464.0060485183208
6308,462.15859340976044
6325,442.2087819560727
6330,427.36773536313535
6370,372.9696004040474
6495,364.71310075358116
6534,359.3591429106832
6537,306.00857210379326
6638,291.8632161996143
6698,240.6583345928011
6786,212.13392064428447
6787,208.80179325861815
6863,174.84397767495847
6936,173.6011320555773
6946,167.8102701179199
7003,163.2265231749658
7007,152.53206816202876
7033,151.85335049630802
7084,128.31192719259462
7160,121.58838575794472
7268,101.38472289067724
7479,99.96658410942405
7484,79.53576488438006
7581,74.45342462790731
7586,64.75328752184706
7634,56.46266574955604
7692,55.21305829246429
7700,53.08374333373171
7717,44.05237442132682
7752,43.92978278609096
7789,42.911520905239165
7793,41.38578513124025
7803,39.215352319987616
7834,38.61233017745552
7976,38.102502136162705
8028,35.191641949987094
8098,34.31322776234499
8107,33.341944897900014
8108,27.717525285730265
8164,22.99497755806951
8205,22.50865305612624
8263,17.18997765571428
8351,16.077628360184885
8438,14.833063508156172
8449,14.749428137864532
8516,13.578004268173789
8578,12.496447110003496
8589,10.77007818958586
8668,9.968294046499777
8766,8.570302600331814
8850,8.181016165546975
8856,7.834843604944923
8870,7.598482763904739
8884,6.780023861234725
8925,6.326176518697845
8944,5.777810991408145
8974,5.660354638861241
8981,5.616320072799317
9020,5.158804129021795
9061,4.949378765619653
9086,4.767302383868666
9095,3.9028809025336906
9103,3.534228096787639
9215,2.9286938042292623
9397,2.4251097806076722
9564,2.2510301354353253
9598,2.2194266472526634
9602,1.9995906204065688
9606,1.9418547750866344
9619,1.871031557098433
9693,1.8349748062120361
9700,1.304630336855295
9868,1.2926823760796888
9926,1.16290819339798
9969,1.1179113181439746
10052,1.0199705645470807
10058,0.9943530428255846
10087,0.8990323150997181
10120,0.8787293405675262
10180,0.8738023966171868
10211,0.8098462989806833
10260,0.7838754922821911
10332,0.7831689234903644
10354,0.7393367336840958
10358,0.7348047592513
10364,0.607576749793071
10473,0.6060438457382841
10522,0.5960254610501025
10539,0.5898811457817984
10559,0.5834102176166117
10566,0.5551362070978305
10610,0.523033059709621
10614,0.47350943551417846
10652,0.4577182835656083
10671,0.4389937678848327
10684,0.4206248344051757
10744,0.37292185094108116
10901,0.31558628540255684
10934,0.3066609418985526
10962,0.28020083164202864
10966,0.25714345343732614
11142,0.25484099343231487
11221,0.23050459293115458
11343,0.22931562281701706
11380,0.2234464965491083
11446,0.20160519247131461
11470,0.20029639498736598
11500,0.19428163196017478
11502,0.18172733774263977
11533,0.17951786729945673
11557,0.17684366995531986
11567,0.16189823442809637
11622,0.15453704839243115
11641,0.14558989119538096
11715,0.11946937012938863
11833,0.11406749065450464
11936,0.11294976618464239
11951,0.11055252851936248
11955,0.11028601170684707
11964,0.10817540229675687
11975,0.09327394622907294
12015,0.09106294930826353
12047,0.08930582875457183
12104,0.08063986898987346
12330,0.0772825224608154
12409,0.07127967687191664
12443,0.07006877715290423
12460,0.0688298690491032
12475,0.06868989932869667
12478,0.0670838775164466
12479,0.06625941213404758
12489,0.0626728277688026
12501,0.0622610352961639
12520,0.061882206516876315
12592,0.059916729688287276
12612,0.05432423384332934
12692,0.052773208497397445
12694,0.04542210461037724
12866,0.04189856138951194
12878,0.04181298600819849
12897,0.03926618122246906
12917,0.03909025799662995
12958,0.03577567974627317
13015,0.03186701238868089
13056,0.027710827865987622
13120,0.026438964867077308
13190,0.023354847497237534
13421,0.02289317665395266
13479,0.022200070263115025
13483,0.01899039283653956
13488,0.018736691296202947
13521,0.016274957812250482
13610,0.013706505321890375
13682,0.013320470552787018
13798,0.012852142897744284
13819,0.012139182829256448
13833,0.012022485063529634
13860,0.011165717280854049
13889,0.010423774893877557
13913,0.010277393496949176
13950,0.009577803784904654
13960,0.009276407215338772
13985,0.00878779713110859
14045,0.008496645254335083
14049,0.008430089746625883
14050,0.008352025010925893
14053,0.008211675638714427
14065,0.007324151884135086
14121,0.0072516545671284065
14132,0.006688616551996506
14169,0.006681609249186596
14175,0.005891358931641921
14276,0.005852712659129301
14296,0.00561596713141085
14318,0.005282276770261338
14427,0.005121184417634849
14432,0.004312140453644394
14492,0.0037930929838057383
14517,0.003672611763161881
14541,0.0035145840522247326
14552,0.0029236741896013496
14635,0.0029000503010281464
14643,0.002801679210154051
14646,0.002723399635911415
14677,0.002216442736750109
14745,0.002077663292447445
14762,0.0019392814900102923
14844,0.0017752099977171628
14869,0.0016776232483777483
14873,0.0016753838084443884
14915,0.0013684603016799505
14959,0.0010182420298544324
