Evaluations,Fitness
1,-1.714252
6,-2.021927
11,-3.184829
31,-3.472847
61,-3.783034
415,-3.808237
432,-3.809325
481,-3.822764
694,-3.851936
1665,-3.852627
1732,-3.853353
1763,-3.856869
1832,-3.860715
2286,-3.861519
2386,-3.862023
2763,-3.862237
2950,-3.862577
3536,-3.862694
3636,-3.862707
4386,-3.862733
4406,-3.862757
5456,-3.862766
5506,-3.862780
6893,-3.862781
6905,-3.862781
7461,-3.862782
8605,-3.862782
9295,-3.862782
9606,-3.862782
9661,-3.862782
10945,-3.862782
13863,-3.862782
14263,-3.862782
