Evaluations,Fitness
1,[50.38221131]
3,[35.55083049]
4,[12.19507695]
5,[3.48478359]
17,[1.20483465]
47,[1.07196231]
83,[0.50002357]
262,[0.40095095]
411,[0.3984948]
416,[0.39827856]
444,[0.39795544]
459,[0.39794479]
515,[0.39792566]
520,[0.39790586]
535,[0.39789049]
609,[0.39788737]
728,[0.39788737]
760,[0.39788736]
819,[0.39788736]
829,[0.39788736]
863,[0.39788736]
945,[0.39788736]
951,[0.39788736]
1014,[0.39788736]
1021,[0.39788736]
1027,[0.39788736]
1045,[0.39788736]
1056,[0.39788736]
1075,[0.39788736]
1083,[0.39788736]
1090,[0.39788736]
1095,[0.39788736]
1102,[0.39788736]
1113,[0.39788736]
1117,[0.39788736]
1150,[0.39788736]
1195,[0.39788736]
1205,[0.39788736]
1226,[0.39788736]
1234,[0.39788736]
