Evaluations,Fitness
1,589264.533528
3,978.157316
4,67.085958
20,44.898994
25,14.828750
183,11.760708
346,9.049071
473,9.047616
509,8.260603
742,8.253948
829,6.758246
880,6.279718
901,5.580509
1040,3.804508
1114,3.802459
1155,3.791768
1282,3.134989
1343,3.128880
1349,3.066863
1521,3.064730
1639,3.061938
1717,3.057860
1801,3.056902
1892,3.056420
1924,3.010860
2110,3.009301
2409,3.009276
2520,3.009207
2549,3.008973
2621,3.007984
2629,3.007596
2683,3.007593
2762,3.007570
2812,3.007568
2829,3.007541
2860,3.007409
2902,3.006191
3072,3.006183
3240,3.006181
3255,3.006173
3260,3.005963
3273,3.005937
3311,3.005924
3384,3.005919
3392,3.005894
3395,3.005760
3415,3.005757
3466,3.005736
3536,3.005724
3553,3.004832
3642,3.004832
3706,3.004832
3707,3.004817
3808,3.004816
3825,3.004798
3935,3.004791
4119,3.004790
4216,3.004789
4372,3.004789
4462,3.004789
4587,3.004788
4779,3.004788
4792,3.004788
4800,3.004684
4838,3.004677
4879,3.004584
5077,3.004579
5102,3.004578
5212,3.001104
5337,3.000833
5712,3.000832
5878,3.000818
5917,3.000801
6079,3.000794
6207,3.000765
6308,3.000763
6330,3.000744
6410,3.000742
6458,3.000739
6603,3.000737
6748,3.000737
7006,3.000675
7137,3.000614
7413,3.000573
7619,3.000556
7635,3.000536
7649,3.000535
7693,3.000413
7848,3.000410
7868,3.000408
7939,3.000405
7973,3.000397
8085,3.000362
8319,3.000362
8320,3.000343
8439,3.000341
8440,3.000324
8589,3.000322
8687,3.000290
8688,3.000290
8714,3.000283
8827,3.000281
8833,3.000268
8910,3.000268
9109,3.000268
9139,3.000252
9140,3.000252
9196,3.000249
9313,3.000233
9314,3.000230
9453,3.000229
9466,3.000223
9623,3.000213
9773,3.000208
9827,3.000203
9955,3.000201
10005,3.000199
10006,3.000198
10134,3.000192
10309,3.000190
10388,3.000189
10417,3.000189
10418,3.000185
10604,3.000185
10620,3.000116
10895,3.000113
10982,3.000110
11003,3.000107
11019,3.000005
11116,3.000004
11183,3.000003
11287,3.000002
11360,3.000002
11404,3.000002
11490,3.000002
11508,3.000002
11668,3.000001
11719,3.000001
11741,3.000001
11749,3.000001
11908,3.000001
11954,3.000001
12015,3.000001
12023,3.000001
12296,3.000001
12307,3.000001
12339,3.000001
12410,3.000001
12473,3.000001
12656,3.000001
12717,3.000001
12887,3.000001
12914,3.000001
13049,3.000001
13204,3.000001
13340,3.000001
13386,3.000001
13498,3.000001
13671,3.000001
14132,3.000001
14160,3.000001
14190,3.000001
14275,3.000001
14401,3.000001
14458,3.000001
14501,3.000001
14534,3.000001
14566,3.000001
14832,3.000001
14931,3.000001
14994,3.000001
