Evaluations,Fitness
1,84.58101253608876
3,3.053622653851736
9,1.0844209074150513
62,0.48102360423028223
380,0.4631842900612586
391,0.4596347284500979
622,0.4465341311022577
637,0.44506029214009857
887,0.4002264421176154
944,0.39863538720529235
1244,0.3985183079124628
1288,0.39844483919069873
1341,0.39814587537637536
1549,0.39807098801963825
1604,0.39806942859303085
1652,0.39801455814676956
2090,0.398007086839991
2104,0.39800615958530194
2164,0.3980032726341811
2205,0.3980032006742551
2283,0.39800310789164683
2295,0.3979992872073659
2448,0.397992301222569
2472,0.3979919196721884
2581,0.3979882239276762
2811,0.3979851330788051
2850,0.39798507161516206
2882,0.39798467407116256
3063,0.39798456670295934
3114,0.39798455636555374
3194,0.3979844465789846
3251,0.3979844062522915
3364,0.3979841321163615
3472,0.3979840912567223
3607,0.39798408387904516
3648,0.3979840558953871
