Evaluations,Fitness
1,280683.4531429577
16,279130.7963141659
19,276194.8601675884
25,243262.33847604028
70,200485.25278490921
270,198377.27102975137
363,185206.08462914175
414,176062.26982809036
518,170906.51348260915
566,153679.41080701898
720,153120.52875906002
861,136632.5516160312
958,125192.58873403948
1161,123841.54578370001
1252,112612.78226339632
1368,99696.79945547684
1772,98618.06052314336
1773,97270.10242661388
1785,86050.25484980881
1876,85190.69970669042
1883,81565.13945461216
2032,80212.98357158349
2274,80082.47288170154
2276,75647.39326568658
2625,73226.39828717528
2881,70307.87774695372
2977,67264.59516588657
3020,66954.35218433531
3344,66818.02280635317
3477,63214.74738082263
3809,61615.61166932255
4083,59961.65637577635
5112,58138.82866749217
5616,52212.001519565936
6045,51542.53605581479
6327,50465.545674154164
6762,50372.820141793505
6915,49725.76221002559
6989,48249.079374124936
7191,47534.705200725366
7209,47183.40393291498
7215,46579.943543939364
8709,46340.66435383903
9015,46069.5672898163
9132,45813.029052974205
9438,45170.000509047866
9751,44566.618560151685
10245,44549.77465432524
10746,44472.222573822066
11341,43781.261870164846
11858,43535.014703264795
11937,41969.08907139654
12171,41410.21520770228
12419,41322.229226056224
12557,41053.00198562671
13351,41046.848542979555
13673,41005.465135338425
14138,40947.57136740764
14261,40697.58027895086
14263,40529.223580665835
14264,40420.537032477965
14430,39778.171662600034
14627,39488.96473022622
14655,38961.93039529655
14690,38914.39354500826
