Evaluations,Fitness
1,313415.2257403807
2,292960.42039095156
6,281916.0677884089
10,271951.6634445353
12,247549.58183319075
48,227620.7025936419
72,225590.44688745734
78,210430.86209732914
102,206611.03767925815
108,197788.14193709265
130,194529.0697957957
132,191195.42187270624
138,188695.46694170256
152,183713.1415317344
160,180838.5531745247
162,176196.41577720057
181,171594.93231298903
182,164425.9054370315
211,157502.1023216703
212,150573.0027072477
241,146446.31619506425
242,140893.0052408809
271,137380.47050902114
272,134386.04423316693
301,130327.77543798283
302,130072.22032626247
308,129686.1459562149
331,122350.8621930426
358,121872.0950208739
361,112283.36641852222
391,106487.21317572445
421,103785.13436769888
451,103275.00402293072
466,103132.28178597492
471,100408.30415434229
501,99897.89754897293
533,98855.16758218379
561,98121.4617536314
563,95448.64495611565
593,94414.7160406962
611,91037.15866021097
635,89699.87984076417
641,88758.57378703414
662,87751.65452110842
665,85191.11497706773
692,83603.48281289135
695,83278.57519899693
719,82891.136705821
721,82187.32923387765
722,82041.54327394361
727,80734.16338134457
729,79169.9500502635
751,76602.57827406029
757,75699.6518910817
781,72168.05436243337
811,70287.53810468443
814,68246.84562190055
841,67580.80765061773
842,66603.54785539983
844,66382.406211608
847,65513.383232246284
872,62226.44746200632
887,62073.7373310581
895,62016.31875016362
898,61871.64318224557
902,60382.4693091473
904,59600.47780324584
908,59421.85778233654
912,58683.13721933527
928,58170.34293330027
932,57781.14016806579
933,57650.62310077715
934,57310.21974212345
936,57169.78710886969
938,54608.0770584298
962,54066.13832697689
966,53190.96607447205
968,52054.63947688405
991,51763.67697624158
992,50443.72539999914
996,50071.12393917889
1001,49781.12061968968
1018,49568.29337346815
1021,47595.78291802404
1047,47472.24988885556
1051,45466.78689639478
1053,45056.96138090474
1057,44344.575904970916
1081,43204.69798407291
1083,41310.7128576779
1110,41063.22831504426
1111,39829.345402864536
1113,39557.76074238034
1124,38004.21304446759
1141,37256.64916852254
1144,37027.88564269357
1145,35884.01733685594
1157,35147.82528825987
1172,34900.15552306019
1174,34596.73565057288
1175,33023.0942629205
1187,32897.5212948389
1190,32340.366106128346
1204,32291.945728903556
1205,31333.111447251376
1206,30582.673195142514
1217,30420.018152254248
1231,30318.44694309453
1232,29443.210990310137
1236,28126.134749350378
1241,27762.26725339243
1262,26532.655064953215
1266,26151.687164401646
1272,25715.222405241173
1292,24247.449762098746
1302,23568.178041120216
1322,23514.987900859454
1325,23439.20886538263
1327,22563.591407421573
1335,22264.539588699015
1342,21811.70692341472
1354,21237.59860725046
1357,20844.6539983504
1384,20438.773011460766
1392,20344.458065546685
1397,20310.623731816435
1417,19779.412626230114
1427,19767.03573031848
1438,19346.73423051445
1447,18952.406788727345
1472,18847.972962302912
1473,18445.491952238863
1480,18187.967149592707
1488,18172.574531139377
1490,18142.02704847887
1492,17936.148705645413
1502,17242.535642161183
1512,16668.5899580907
