Evaluations,Fitness
30,701452.161480
90,630836.472266
120,396502.678710
180,384668.950227
210,375187.692521
240,265645.394724
270,254636.210989
510,203218.671423
600,190766.958458
660,187088.033105
750,181842.536832
900,162689.505504
1290,144661.957698
2130,141689.010204
2310,124822.834734
2400,116727.488634
2940,114832.294856
2970,114527.383955
3840,108767.966186
4470,108131.046084
4530,106825.102497
4620,104859.273577
4680,98071.397826
4710,96604.912930
5310,95454.995116
5370,92125.683458
9540,91990.645717
9660,91662.068864
9690,91349.912755
9750,88607.729943
11730,88507.624590
12540,88381.310967
12630,88077.386636
12750,87881.836017
12840,87862.092129
12960,87595.170924
12990,87571.902038
13110,87514.450840
13470,87478.834906
13560,87312.098050
14040,87224.905589
14940,87224.605208
14970,87222.463813
15000,87222.296842
