Evaluations,Fitness
1,3.09399490e+03
2,2.98709115e+03
4,2.79661104e+03
7,2.49258000e+03
29,2.32915877e+03
48,2.19680245e+03
110,2.10521264e+03
283,2.06706026e+03
482,2.06686165e+03
531,2.04529035e+03
606,2.04375405e+03
656,2.03912593e+03
902,2.03410744e+03
1029,2.03394470e+03
1158,2.03353642e+03
1226,1.97093589e+03
1275,1.96816876e+03
1400,1.95512600e+03
1474,1.94587748e+03
1645,1.94550208e+03
1681,1.91205143e+03
1742,1.89538404e+03
1986,1.86688335e+03
2034,1.86526890e+03
2164,1.86332343e+03
2238,1.86282343e+03
2301,1.86253817e+03
2649,1.85325051e+03
2858,1.85125298e+03
3121,1.80553799e+03
3315,1.78223997e+03
3439,1.76715244e+03
3494,1.76660663e+03
3541,1.74973221e+03
3602,1.73866358e+03
3768,1.67209603e+03
3850,1.64755880e+03
3904,1.63914448e+03
4143,1.60244407e+03
4269,1.60174903e+03
4344,1.58967324e+03
4391,1.56823362e+03
4519,1.55819000e+03
4635,1.55764925e+03
4657,1.55523926e+03
4763,1.55428180e+03
4905,1.55418543e+03
4967,1.54853362e+03
5129,1.52686937e+03
5199,1.47312125e+03
5251,1.46874030e+03
5323,1.46021322e+03
5368,1.45333320e+03
5571,1.45333311e+03
5619,1.43612558e+03
5695,1.42790668e+03
5819,1.42779496e+03
6117,1.32895502e+03
6315,1.31357830e+03
6365,1.27564458e+03
6439,1.27516138e+03
6607,1.26702306e+03
6857,1.26516236e+03
6951,1.25604049e+03
6980,1.22395339e+03
7013,1.15268274e+03
7112,1.15141227e+03
7197,1.10360498e+03
7239,1.01029885e+03
7261,1.00916002e+03
7323,9.47657386e+02
7385,9.47275299e+02
7728,9.46378823e+02
7940,9.45265979e+02
7977,9.43143986e+02
8005,9.36780248e+02
8062,9.34790583e+02
8188,9.34762767e+02
8312,9.15882505e+02
8724,9.01291529e+02
8749,9.00268062e+02
8843,8.93369772e+02
8873,8.91956527e+02
9181,8.88544862e+02
9307,8.88016461e+02
9456,8.73231220e+02
9706,8.68226929e+02
9810,8.61869460e+02
9852,8.60783983e+02
9875,8.57990314e+02
9976,8.41655578e+02
10057,8.41633911e+02
10180,8.38848512e+02
10218,8.38583314e+02
10327,8.35485071e+02
10347,8.34947574e+02
10407,8.34862466e+02
10475,8.30453168e+02
10531,8.27848754e+02
10552,8.08238477e+02
10590,8.07864612e+02
10743,7.97298948e+02
10798,7.97298312e+02
10867,7.94574726e+02
10962,7.59630794e+02
10991,7.59279070e+02
11115,7.59250312e+02
11363,6.59258577e+02
11453,6.55750550e+02
11487,6.55213918e+02
11669,6.49043805e+02
11914,6.48085203e+02
12165,6.47553765e+02
12283,6.46648229e+02
12535,6.43665295e+02
12581,6.42966681e+02
12603,6.42932109e+02
12851,6.42309527e+02
13072,6.39734666e+02
13189,5.78576387e+02
13280,5.74914732e+02
13328,5.19640508e+02
13401,5.19140151e+02
13471,5.14886843e+02
13648,5.09359576e+02
13777,5.08510234e+02
13843,5.08115626e+02
14058,5.05761624e+02
14149,4.97865730e+02
14179,4.97752788e+02
14463,4.97750638e+02
14586,4.77113958e+02
14799,4.76797363e+02
14925,4.76405665e+02
14958,4.75962560e+02
