Evaluations,Fitness
1,499.999744
2,496.959079
9,496.670344
19,313.575422
42,26.461124
113,4.956654
194,3.184214
482,1.332434
583,1.316655
643,1.000933
692,0.999778
793,0.998375
823,0.998067
914,0.998016
1153,0.998016
1172,0.998004
1382,0.998004
1652,0.998004
2010,0.998004
2370,0.998004
2520,0.998004
2610,0.998004
2681,0.998004
2912,0.998004
2927,0.998004
3002,0.998004
3122,0.998004
3152,0.998004
3272,0.998004
3302,0.998004
3422,0.998004
3452,0.998004
3473,0.998004
3600,0.998004
3630,0.998004
4054,0.998004
4197,0.998004
4495,0.998004
4835,0.998004
5340,0.998004
6597,0.998004
