Evaluations,Fitness
1,22998688.12536992
2,8464417.754819099
3,1893732.457877625
11,1790007.3385905535
15,990382.9382034566
20,743132.8776141532
105,715744.9868668754
110,715137.2293024271
120,685239.2537453892
135,655998.9674983439
150,592093.0169068562
180,511946.30383958895
210,444799.11454358784
240,390651.44901885226
270,349503.3072653825
300,321354.68928317865
330,306205.5950722404
360,304056.02463256806
480,298402.36343394255
510,290025.6334815604
540,285959.30275775277
600,285841.504718211
720,276986.92162244284
750,268285.85951057007
760,264730.89844698797
790,252817.5588238272
820,246894.35592035542
900,240768.5581936858
930,233158.91013150619
940,228225.7074096077
970,215830.27905755563
1000,214055.35981516278
1060,214032.54025315482
1076,209206.8813974874
1106,202770.57090066373
1118,197327.8037567197
1148,185527.67226388346
1166,184191.48355448325
1178,182948.38599248318
1226,178522.3591465391
1238,175422.87746608464
1404,172041.7700505332
1418,168154.47890943385
1448,162901.1558657817
1528,160623.4214020212
1580,160377.6757864018
1585,156583.55075625487
1592,155709.5845245462
1595,155456.49249733033
1607,154534.40688088044
1661,150289.44900238133
1681,149842.27480156685
1691,147492.73748718982
1700,147305.41121611773
1710,145931.23401735042
1712,145509.14949536015
1730,142746.84423163734
1740,141896.5143377032
1749,141675.66060729363
1753,135959.96892005892
1771,135703.3225493965
1799,134472.14007916785
1803,129953.84744959051
1833,124473.62192822093
1863,122205.24926883054
1895,121804.7168110224
1908,121201.64035003103
1913,120929.94654862004
1917,120631.5640204537
1923,119334.41975819855
1925,118123.30628825778
1938,118111.54931746153
1957,116758.76037420478
1968,115950.755912866
1988,114616.04393872208
2014,113161.37762529927
2018,111701.43540688678
2044,111262.78771874978
2048,110423.76128307903
2081,107136.89861325316
2082,106980.43871979177
2108,105713.13807298407
2133,105242.75315254116
2136,104143.20097865467
2166,103363.64644675693
2174,100543.02435933755
2211,100277.77004074787
2230,99013.77382317376
2246,98636.90336268034
2250,96557.7163092671
2280,96380.61911910195
2281,95812.46768459391
2283,95292.90543337398
2301,94322.20344738926
2306,94057.7248158005
2313,93856.46166540092
2319,92404.67683348867
2327,90956.69315725839
2349,89909.99918351139
2387,88370.5641740574
2427,87685.84338718232
2450,86782.7377712472
2462,86378.96647162657
2490,86313.4614890334
2491,86255.23216761464
2504,85288.63176445045
2536,84363.95470413745
2610,83989.25758898396
2611,82923.99624279984
2638,82806.1148302186
2644,82679.73205943276
2652,81576.32854085467
2668,81292.2454124512
2673,80828.5153033972
2682,80524.73473408936
2728,80506.12503777572
2742,79404.10199644319
2770,77930.62915446362
2800,77083.2302097662
2805,76709.3401437648
2828,76580.45902995486
2830,74051.04469453836
2854,73832.69109104805
2889,72113.43945663141
2919,72079.13186425803
2932,71910.85496921685
2933,71139.5259309398
2963,69694.8851207157
2972,69555.7909282529
2993,69531.30699420562
3002,67919.96525935226
3032,67784.91870214166
3075,67073.95483632597
3180,66792.53395728336
3183,66247.38294549662
3202,66108.80386379072
3213,66065.7765171895
3267,64715.35429368711
3297,64629.08272384539
3307,63769.021990254834
3317,63656.869979680356
3354,63362.804137748804
3365,63020.44335063877
3377,62451.30547323656
3384,61724.97851199159
3440,61545.34370330664
3484,61291.75831893952
3506,61214.36652820097
3508,60481.73541685816
3575,59939.19372273975
3641,59876.37013338247
3652,59119.615987825855
3660,58971.56896949955
3699,58687.71691171052
3703,58591.695426893275
3766,58318.11325009729
3771,58238.83135821243
3774,58040.51281460337
3787,58012.21667834462
3801,57383.12160791387
3811,57116.27500041344
3823,56751.19037543367
3826,56577.60142187622
3878,56296.54632673447
3890,56102.04800074633
3921,56077.34252375357
3946,55972.736691858634
3951,55311.24504831081
3969,54895.754383375606
3976,54670.77426846105
4042,54542.95559489104
4065,53886.20776433006
4089,52948.201221182055
4120,52897.20130345907
4131,52687.55681903268
4141,52677.753755689184
4149,52133.08009077869
4175,51986.28955817572
4182,51240.30201749533
4299,51178.05670452152
4306,50013.701187185594
4334,49176.043775646234
4345,49093.18451901134
4359,48711.916013085436
4418,48422.51828952997
4481,48182.6028330376
4502,47676.087636302575
4510,47590.11865558316
4544,47235.14813253175
4556,47057.75148989235
4570,46869.94271882354
4574,46317.17481160358
4597,45676.39542833476
4622,45334.63445346217
4677,44899.64490777101
4695,44624.28851034961
4700,44082.832885687654
4719,43895.21643760113
4720,43799.40941686982
4725,43537.201200155636
4730,42766.45141411545
4749,42739.455989866605
4829,42109.602767684686
4885,40857.19935857903
5032,40167.32966936948
5213,39911.57808355295
5272,39824.98270482252
5275,39491.04478318033
5306,39452.644074365606
5319,39452.34100536111
5320,38978.461992087854
5335,38799.378556594726
5388,37954.72841751239
5425,37802.2050648528
