Evaluations,Fitness
1,1586.204989
2,1360.656834
10,1267.438899
20,1168.140136
31,1077.146747
62,1065.054632
94,1002.765809
96,999.654840
124,876.139435
168,835.389222
169,834.093361
172,822.560008
184,802.292858
284,798.455215
316,738.794152
377,718.042188
405,718.039418
553,703.695952
564,696.994333
566,679.196560
629,669.683453
634,665.671256
649,649.919983
680,633.753972
1746,630.969678
1749,622.456101
1932,580.958630
2136,576.456265
2836,565.610707
3427,561.801729
3470,561.382119
3747,534.912945
5036,526.421391
7059,523.607855
7342,519.568932
7368,517.968017
7543,517.355091
8100,511.733691
8704,509.180614
8816,507.355883
9451,505.981332
9499,499.755002
10314,491.556362
10698,491.528900
10891,487.368279
11038,481.631623
11601,477.620219
11640,474.745621
12461,474.645006
12936,469.993440
12978,468.534508
13053,467.686128
13064,466.772796
13069,465.935721
13139,465.053086
13438,462.083939
13561,460.755165
13578,460.731033
13647,460.545975
13837,459.601498
13870,458.870927
13904,458.689943
13996,458.182611
14132,457.535061
14161,457.322080
14217,455.547719
14341,455.506402
14381,455.157757
14413,454.274771
14430,454.171910
14466,453.942290
14496,453.724493
14527,453.374962
14551,453.106425
14567,452.942693
14577,452.819113
14596,452.756441
14597,452.673953
14628,452.563056
14631,452.426298
14649,452.425663
14684,452.225384
14710,452.163185
14713,452.120575
14724,452.055931
14743,452.024880
14748,451.734661
14804,451.613029
14829,451.599096
14854,451.585893
14856,451.580947
14864,451.566944
14866,451.454706
14896,451.437520
14909,451.411937
14913,451.343025
14927,451.309775
14942,451.302271
14952,451.284582
14955,451.269345
14960,451.265879
14961,451.247350
14977,451.226263
14980,451.216587
