Evaluations,Fitness
1,3957747066.091671
5,311308234.328475
6,83355.407265
7,14019.728303
132,12054.558822
158,4531.831208
159,704.170661
1071,526.683546
1422,340.121195
1524,335.749614
1754,246.765433
1781,230.980583
2188,228.136117
2193,227.456461
2451,226.906649
2544,223.136000
2582,222.459384
2637,219.621354
2867,219.205141
2935,217.674421
3018,216.931446
3020,216.180828
3122,215.288948
3370,213.170290
3714,213.140298
3859,213.036854
4754,213.006925
4834,212.990562
4964,212.971400
5011,212.939021
5179,212.930007
5244,212.894157
5506,212.890821
5720,212.883028
6186,212.882850
6294,212.882416
6588,212.881689
7276,212.881233
7691,212.881138
7972,212.881121
8273,212.881096
8489,212.881089
8768,212.881084
8934,212.881083
8974,212.881080
9123,212.881079
9292,212.881074
9296,212.881074
9332,212.881074
9357,212.881073
9440,212.881070
9591,212.881065
10075,212.881064
10188,212.881064
10206,212.881064
10355,212.881064
10362,212.881064
10703,212.881064
10771,212.881063
10780,212.881063
11543,212.881063
11790,212.881063
11808,212.881063
12316,212.881063
12499,212.881063
12529,212.881063
12633,212.881063
12735,212.881063
13342,212.881063
13479,212.881063
13543,212.881063
13593,212.881063
13621,212.881063
13921,212.881063
14079,212.881063
14080,212.881063
14294,212.881063
14415,212.881063
14433,212.881063
14751,212.830461
