Evaluations,Fitness
1,713015.6130677268
58,689272.3762365164
71,310628.12354780984
229,269221.9494411308
1439,246387.27885931972
1552,214778.10147228598
1726,162719.43150676985
2542,145039.26468106706
2752,132437.4082706724
2957,118040.48538587867
4259,101865.5198407164
6521,100786.87279418329
7014,96706.70218772693
7148,93245.18318626568
7215,92517.63090086271
7309,88022.9219012796
7397,87810.96447543742
7477,87227.11074206546
8108,86965.11405691762
8218,85446.0871130072
8260,82963.59913207009
8784,82915.38688138036
9134,82760.57313315483
9252,82397.90057585998
9425,81899.56588059283
9466,80970.24372160403
9901,80935.33604474363
9968,79592.50805930917
10256,79503.23339852395
10315,79298.1083408771
10494,78203.01139517994
10782,77661.43641905101
10959,77607.65887913878
11136,77176.00389388257
11167,76891.68104091148
11517,76700.67509988506
11776,76550.20779883115
11844,75914.00191158529
12042,75884.85945154098
12116,75754.56344124314
12155,75693.37283804598
12162,75688.83465335639
12218,75498.54342085539
12282,75480.84086041422
12312,75452.14750550973
12686,75394.74929697
12800,75383.98600935406
12825,75350.69858361542
12988,75336.70053193564
12993,75327.83461454375
13034,75271.10543307567
13106,75126.58070967704
13250,75109.87835572998
13514,75106.56576745528
13520,75080.034315435
13562,74673.2569634303
13642,74463.56209695183
