Evaluations,Fitness
1,21.5093
6,21.5048
7,21.3324
15,21.1288
87,21.0952
462,21.0925
890,21.0873
962,21.0842
1073,21.0746
1108,21.0708
1239,21.0651
1358,21.0365
1462,20.9985
2515,20.9843
2890,20.9569
3094,20.9518
3096,20.8911
3345,20.8481
3347,20.844
3462,20.8318
3539,20.8141
4332,20.806
4815,20.8024
5053,20.774
5462,20.7675
5551,20.7261
5890,20.7157
6140,20.7121
6640,20.6837
7962,20.6679
8285,20.6468
8890,20.6164
9064,20.6011
9256,20.5864
9390,20.565
9616,20.4991
9724,20.4833
10049,20.447
10474,20.4358
10724,20.4271
10758,20.4069
10874,20.3696
11724,20.3382
12111,20.2986
12275,20.2877
13224,20.2499
13511,20.221
13529,20.188
13724,20.1593
13974,20.1327
