Evaluations,Fitness
1,1066.943012
3,484.663926
7,435.026533
8,382.000800
12,14.179695
239,3.527563
480,3.075275
658,3.018125
785,3.014857
837,3.002907
906,3.000881
1118,3.000694
1216,3.000444
1271,3.000419
1277,3.000199
1290,3.000065
1317,3.000006
1491,3.000001
1667,3.000000
1832,3.000000
2053,3.000000
2116,3.000000
2323,3.000000
2344,3.000000
2377,3.000000
2421,3.000000
2594,3.000000
2957,3.000000
3052,3.000000
3219,3.000000
3224,3.000000
3254,3.000000
3318,3.000000
3352,3.000000
3418,3.000000
3493,3.000000
3501,3.000000
3673,3.000000
3746,3.000000
4029,3.000000
4686,3.000000
4863,3.000000
5835,3.000000
