Evaluations,Fitness
1,1200.4974679505565
2,969.902539310101
32,954.8019489334126
46,905.0183284157024
59,890.3972206070475
66,880.2960167619193
67,853.5332937515896
76,815.3757115348837
101,793.6225749315997
134,739.2725362187713
145,735.4160666519373
193,723.7934538653457
213,699.2317400662026
248,671.9490925723958
339,650.8367962806836
423,620.1432975396165
424,575.7394952725181
956,551.0028331279899
1052,543.6794458791757
1069,536.7025151553363
1077,498.54682523032056
1087,464.27504653674856
1199,459.21550394529356
1258,447.15726836776645
1297,420.0387801174328
1310,409.4285836612354
1349,408.8489721507865
1358,395.9108625673052
1359,387.53830278064015
1381,371.64930342126485
1387,368.6413984277063
1424,366.2249200884713
1428,358.9399566406025
1445,355.71157205553857
1448,306.02184823551863
1452,282.2431499681822
1520,276.10365504792037
1555,262.0731317165275
1558,246.07231703388106
1601,245.11478759261092
1605,240.97360491598806
1707,212.96472478889638
1746,190.536572382006
1864,190.2892385959031
1885,169.9051769773808
1904,156.796957555706
1958,148.74151819731566
1974,122.91851684807665
2054,115.07501018282045
2194,102.75749552224102
2268,102.56950481934979
2292,96.20669274654216
2318,84.67878343896132
2342,67.10869361255857
2543,61.24817640467177
2855,58.54983490684651
2886,58.243806451841124
2890,53.217561361010326
2894,48.12110300152665
2930,45.39509337276502
2964,32.303723379259964
3006,31.866788336772743
3012,30.047788336717304
3028,25.1334878644127
3053,22.060926689801022
3066,19.375615467094008
3077,16.652860466861057
3098,16.533603169344474
3119,14.422398825061805
3188,13.86039337610157
3301,13.547797195337466
3318,11.461450010567432
3331,11.460623640706899
3349,10.882869731469896
3381,9.796488706070022
3409,9.172504649292478
3419,9.033034727681297
3484,7.368909554763377
3524,6.751097611151636
3567,5.8648126016793185
3597,5.5161073032552395
3610,5.40252208796619
3634,5.286718487746839
3636,5.241737698003021
3685,5.128544603632008
3690,5.116913195569964
3739,4.971866062856748
3799,4.884522878410621
3805,4.722760983829971
3828,4.4066186720779115
3842,3.5737000671938404
4041,2.879355255724704
4152,2.709281139912491
4155,2.6879898490152527
4201,2.0051072016922262
4417,1.8882237590918294
4506,1.0944723108596008
4568,1.01668493023044
4598,0.8865275773579242
4621,0.8178089880857442
4649,0.8160022581967041
4652,0.7019581182183856
4667,0.6880598710198456
4684,0.5898122176686229
4689,0.5531482642674064
4714,0.47875799192388513
4736,0.4688064631719726
4743,0.3999466772930873
4761,0.37909649082234864
4771,0.3078565933905111
4775,0.2812135674041656
4804,0.27649952128103905
