Evaluations,Fitness
1,1344.581179
2,662.491412
3,161.125377
4,121.958317
9,67.703245
10,7.564131
11,0.107919
50,-0.392328
136,-0.640379
268,-0.689145
293,-0.822550
336,-0.993584
483,-1.028447
646,-1.029648
925,-1.030325
1103,-1.030855
1415,-1.031588
1624,-1.031607
1736,-1.031625
1892,-1.031627
2151,-1.031628
2261,-1.031628
2270,-1.031628
2366,-1.031628
2372,-1.031628
2510,-1.031628
2744,-1.031628
2926,-1.031628
3064,-1.031628
3314,-1.031628
3392,-1.031628
3559,-1.031628
3603,-1.031628
3678,-1.031628
3690,-1.031628
3726,-1.031628
3803,-1.031628
4133,-1.031628
5829,-1.031628
