Evaluations,Fitness
1,10526949.295508204
2,9451357.016933685
4,7363548.301570576
8,6994775.879194067
9,6549280.496461402
159,6475849.258302488
181,4804094.369377532
327,4708449.3902308205
431,4505271.630232201
627,4234695.355393705
655,4134715.8338153134
784,3789376.0960861347
842,3638316.3143195063
1024,2986971.3760596104
1099,2703551.0511539574
1289,2602409.5290504256
1433,2553674.819975237
1524,2484196.187347915
1558,2351181.343409196
1599,2154402.8146971767
1635,2064911.9171835538
1979,1976548.0235423497
2042,1909392.4075657672
2138,1750662.0842821032
2440,1523576.7500948855
2758,1364695.2158658812
2999,1236260.3548994416
3023,964555.9626962247
3460,888383.3713261472
3751,726033.7140878809
4119,686472.2302193488
4137,569197.6611063074
4415,358595.1744785178
5642,349564.08568253164
5696,315214.7731015933
5816,313282.3467851486
6386,305018.33539761783
6413,299830.8053881207
6415,297939.73710853094
6416,284269.97168869857
6588,265487.1189881091
6663,222684.67171992615
6755,192491.8391829434
6963,164470.04264405995
7263,150642.7913885807
7997,147116.79375316456
8067,143961.09697718517
8129,143428.44205738878
8176,111283.77274367679
8552,105365.64134511993
8779,101177.3500903419
8920,101045.35152644897
9153,81403.90753429677
9640,59829.211840589145
10224,58691.881258207155
10565,57363.40334708594
10583,56951.763554841695
10683,53364.50011378265
10780,51888.437126368466
10934,47602.81227075194
11264,45052.53703513623
11498,35511.773069273964
12127,35165.78048082707
12216,31258.76975171385
12448,29665.237308841926
12855,25886.49010527054
12955,24602.54452074192
12970,24254.27365185512
13374,23466.255008895805
13674,22458.0282568263
13700,21040.844959235706
14104,20119.849987058147
14266,18881.39251565779
14542,14365.284101139618
14786,13946.2342138438
