Evaluations,Fitness
1,81.523065
5,12.767562
11,1.980712
23,1.969590
25,-0.067049
288,-0.072069
299,-0.098411
310,-0.151346
352,-0.240148
353,-0.742897
387,-0.857037
436,-0.917662
447,-0.924945
486,-0.965437
498,-1.008108
877,-1.022566
882,-1.024375
908,-1.031091
957,-1.031151
1357,-1.031507
1554,-1.031581
1660,-1.031623
1851,-1.031625
1883,-1.031628
1973,-1.031628
2059,-1.031628
2394,-1.031628
2491,-1.031628
2617,-1.031628
2749,-1.031628
3081,-1.031628
3235,-1.031628
3351,-1.031628
3511,-1.031628
4216,-1.031628
4805,-1.031628
5667,-1.031628
