Evaluations,Fitness
1,30.438221
5,25.199959
7,19.369739
10,5.580375
11,3.086040
30,0.958845
127,0.554051
136,0.544628
153,0.416148
220,0.408477
427,0.407206
734,0.405942
754,0.402337
885,0.402157
897,0.399297
959,0.399116
964,0.397979
1215,0.397888
1676,0.397888
1792,0.397888
1893,0.397887
1997,0.397887
2004,0.397887
2160,0.397887
2234,0.397887
2385,0.397887
2391,0.397887
2652,0.397887
2768,0.397887
2877,0.397887
2922,0.397887
2990,0.397887
3075,0.397887
3123,0.397887
3293,0.397887
3329,0.397887
3451,0.397887
3476,0.397887
3491,0.397887
3802,0.397887
