Evaluations,Fitness
1,1104.626700
2,157.308096
7,6.657162
8,0.126125
30,-0.368257
47,-0.712700
275,-0.840367
341,-0.920775
353,-0.992416
366,-1.008597
791,-1.016147
843,-1.020938
1016,-1.027163
1108,-1.027171
1289,-1.030152
1542,-1.030459
1565,-1.031175
1789,-1.031395
1871,-1.031406
2304,-1.031467
2787,-1.031482
3355,-1.031586
3546,-1.031598
3706,-1.031600
4119,-1.031608
4276,-1.031622
5091,-1.031624
6400,-1.031625
6507,-1.031627
6846,-1.031628
8034,-1.031628
9315,-1.031628
9338,-1.031628
10818,-1.031628
10898,-1.031628
11309,-1.031628
11805,-1.031628
11901,-1.031628
12595,-1.031628
12667,-1.031628
12723,-1.031628
13170,-1.031628
14223,-1.031628
