"Evaluations","Fitness"
1,2605.34488613762
2,2497.67111326921
21,2482.24748949831
1262,2481.81545647003
1263,2481.78820690146
1265,2481.77625186202
1267,2481.58664211675
1270,2481.40720105461
1271,2481.32146569239
1274,2481.15524313518
1275,2480.88768188553
1278,2480.85018528389
1279,2480.59288729043
1280,2480.44555992725
1294,2480.44053151022
1297,2480.3670285352
1306,2480.28662702526
1307,2480.15792085924
3074,2480.05007098168
3075,2479.86305911853
3078,2479.83698507275
3079,2479.65745768752
3080,2479.55466026028
3094,2479.55317443791
3097,2479.50228162953
3106,2479.44853697608
3107,2479.35875202541
3590,2479.25759544027
3592,2478.96239870168
3593,2478.54741945964
3594,2477.93204253481
3595,2477.85075836595
3596,2477.73052100645
3598,2477.67407369944
3600,2477.38570077746
3779,2477.21195073288
4877,2476.96571512064
4878,2476.90232381049
4879,2476.77693943382
4880,2476.70514378098
4894,2476.7051003994
4897,2476.66974947787
4906,2476.63337105817
4907,2476.57067318182
5346,2476.46712241136
5349,2476.18162457139
5356,2475.89270342313
5357,2475.2448598113
5360,2475.06847687733
5362,2474.89017342616
5363,2474.43494281636
5364,2474.40730776898
5371,2474.30709604
5372,2473.99478529661
5373,2473.64865480664
5378,2473.30606534174
5379,2473.17084903073
5380,2472.97438661976
5381,2472.91082266897
5383,2472.81216268429
5384,2472.77239516578
5385,2472.59631710375
5386,2472.39380578079
5388,2472.29910251783
5389,2472.24752778049
5390,2472.17678124049
5392,2471.97130972348
5393,2471.68140735405
5394,2471.25122660666
5395,2471.19491078846
5396,2471.11132773681
5398,2471.0729808219
5400,2470.87228597652
5560,2470.3926420277
5561,2470.05638081838
5562,2469.81666808932
5563,2469.60926223786
5564,2469.41276817903
5565,2469.13433057607
5566,2468.69456650264
5567,2468.62855139329
5569,2468.54162276906
5570,2468.23548611509
5574,2468.2288668507
5575,2467.88428672992
5576,2467.51394663424
5578,2467.27301784462
5579,2466.65826804451
6711,2466.65387550906
6714,2466.65099757785
7172,2466.4228856571
7173,2466.18117741413
7178,2465.94428028869
7179,2465.85021197099
7180,2465.71327138331
7181,2465.66935971775
7183,2465.60146392848
7184,2465.57420976552
7185,2465.4515382221
7186,2465.31036339603
7188,2465.24523731195
7189,2465.20971809582
7190,2465.16077861782
7192,2465.01751999391
7193,2464.81487405431
7194,2464.51403325014
7195,2464.4748978964
7196,2464.41667547925
7198,2464.39040407681
7200,2464.25048912304
7341,2464.21924294079
7342,2463.57398422236
7343,2463.52886975593
7344,2463.51908813986
7345,2463.24778172613
7346,2462.9646685819
7347,2462.52440396683
7348,2462.50503245178
