Evaluations,Fitness
1,21.151
2,21.0992
12,20.9667
20,20.9637
24,20.8662
69,20.7166
90,20.7111
110,20.4071
167,20.3109
197,20.139
219,20.0505
249,19.9886
378,19.9711
475,19.6555
590,19.4041
809,19.2546
813,18.5449
1394,17.8128
1403,17.226
1717,17.1993
2134,17.017
2243,16.9486
2457,16.767
2662,16.6756
2793,16.485
2909,16.4622
2998,16.1239
3089,16.082
3198,16.0702
3201,16.0568
3467,15.6853
3470,15.621
3894,15.6141
3989,15.4952
4040,15.2862
4154,14.9651
4291,14.4005
4385,13.8649
4809,13.5447
5130,13.1539
5200,12.978
5441,12.9718
5641,12.7182
5889,12.0917
6138,12.0472
6247,11.9512
6272,11.9373
6293,11.5443
6467,11.5188
6516,11.3627
6644,10.9902
7045,10.5956
7337,10.4922
7692,9.95809
8098,9.73239
8293,9.61078
8501,9.55758
8763,9.08719
9278,9.0564
9371,8.97961
9485,8.52225
9817,8.43536
10122,8.04967
10413,7.81661
10695,7.76862
10762,7.56411
11024,7.54664
11059,7.31759
11163,7.25284
11321,6.92896
11360,6.53443
11719,6.48875
11837,6.42285
12063,6.41131
12306,6.25364
12431,6.21706
12437,6.14753
12670,5.97584
12703,5.87494
13185,5.66768
13191,5.64619
13325,5.56754
13769,5.56437
13985,5.37756
14108,5.2294
14237,5.14075
14263,5.05956
14392,4.90626
14646,4.88403
14669,4.83901
