Evaluations,Fitness
1,21.459595980886267
2,21.353624048534
5,21.331373823054772
15,21.148887328436576
22,20.932896255899458
310,20.89536430061961
473,20.8585984811759
659,20.816225433401286
672,20.758155798735153
746,20.629715575632403
790,20.60546550004147
853,20.57098625167971
918,20.53459840172739
936,20.501774191238642
971,20.45747537121277
1006,20.293854507491204
1333,20.285568558377673
1356,20.24233337255986
1376,19.98722744721602
1506,19.957509280793687
1635,19.95491215357745
1693,19.624849541690832
1836,19.506581975968555
1917,19.2813908876034
2041,19.19296317107427
2105,19.14676541487425
2206,19.04078454066578
2207,19.015893275006146
2285,18.661944481481473
2288,18.628301215028415
2377,18.513564096628592
2465,18.480701500432975
2546,18.29968608599954
2646,18.255927168579944
2753,18.239340550044375
2765,18.205580232385408
2781,18.099538592795994
2943,18.003048396160324
2975,17.905219856459208
3070,17.781178431886357
3083,17.591263673691873
3145,17.283753477087153
3302,17.151160017962372
3477,17.08739049749251
3487,16.83764283792054
3637,16.7425389366849
3722,16.585531788394043
3900,16.49380119930328
3908,16.443262885157836
4082,16.391835595532335
4111,16.35190293747264
4113,16.193093755845574
4281,16.1712877461335
4323,16.17075066347971
4325,16.133312641544663
4376,16.087801419719433
4400,15.952002459523495
4408,15.908406539414969
4461,15.902808651353983
4574,15.829183292950535
4584,15.779896693313447
4644,15.738438612426012
4684,15.644291968952924
4759,15.605867699574572
4820,15.516563180622729
4857,15.48334401723365
4982,15.479402387982677
5030,15.347873505106314
5226,15.297535740326174
5250,15.296392688152038
5277,15.20207464790899
5486,15.192282239925454
5516,15.156102831679231
5545,15.055602245315134
5637,15.01981455693044
5683,15.013923118663016
5747,14.938569534236247
5779,14.90353073253273
5895,14.868444014713464
5924,14.839794752189128
5943,14.829692267993893
5947,14.797684008786328
6024,14.744656208293954
6116,14.74077030301665
6175,14.732884308722605
6194,14.702020888783077
6260,14.675500289936892
6352,14.642732908465959
6400,14.603930613757067
6516,14.589913105048494
6610,14.537212708286173
6625,14.531021744894854
6682,14.483119944899462
6773,14.482110272957708
6785,14.482043298256803
6798,14.434291136562393
6933,14.40935655462561
7001,14.386947703750046
7072,14.363488539168142
7143,14.307881475223471
7171,14.284836955661927
7259,14.240265598355219
7376,14.22695368093227
7446,14.221026203203515
7574,14.207152987904193
7585,14.202468499937527
7633,14.168005180333743
7735,14.153949793915007
7747,14.151624733036648
7751,14.141598045107004
7916,14.138025186808218
7918,14.135535917493913
7958,14.095690002587945
8009,14.085512059016656
8033,14.048627907017966
8098,14.047778457933475
8116,14.03985835346165
8176,14.004400263570343
8300,13.999762857388081
8331,13.976872373405364
8406,13.961680060897873
8527,13.930438976022115
8574,13.901531682863183
8632,13.883583503149007
8701,13.869148771651574
8789,13.837902316100273
8858,13.836688855894401
8987,13.782648026920421
9233,13.766486177655581
9357,13.7466899051672
9558,13.741496272202156
9589,13.738853838950554
9758,13.726721194228475
9889,13.725050085910746
9925,13.72169961386533
9978,13.716468827439382
10088,13.707752920204484
10120,13.70636905611996
10156,13.705284395236374
10211,13.70212868201859
10292,13.695955178858132
10535,13.694929483105167
10574,13.694530182590693
10577,13.68809117115131
10678,13.686093365046261
10737,13.685195643192515
10802,13.684399117389624
10812,13.684144209023115
10883,13.682842280999626
10904,13.680682967162952
10907,13.618976410979503
10944,13.613805761396222
11020,13.61295715021979
11046,13.608136313012489
11128,13.525710788849953
11139,13.523025657496555
11171,13.522915123927433
11248,13.516296908375464
11307,13.503539414225141
11308,13.502204755404813
11373,13.500874719243505
11391,13.4493875148383
11436,13.42790211975305
11468,13.416478154530033
11552,13.392888172704065
11722,13.366217957206025
11747,13.351269353598807
11825,13.344949688231331
11906,13.305316411842899
11946,13.290200278121848
12001,13.221630019316525
12086,13.214070914380684
12150,13.196323283564489
12227,13.191316066543566
12375,13.186157090958105
12463,13.173228700432203
12500,13.023782023465158
12583,13.001701191880718
12720,12.993692277606161
12765,12.984705263341391
12860,12.966817904785978
12922,12.946170647989067
13202,12.944443910980201
13264,12.925050732452132
13377,12.92336345831221
13404,12.922335900282455
13496,12.87816323159055
13692,12.877042174183831
13811,12.873385428106007
13903,12.863292990311898
13915,12.788209876861242
14126,12.776935615411508
14175,12.71472687513901
14202,12.675781480949246
14304,12.673865780235312
