Evaluations,Fitness
1,263299995.526402
2,246554304.974503
3,170347865.375471
29,148034701.731945
385,144692980.020909
537,134691977.002441
579,100684352.026140
679,90840804.025310
860,68507681.923819
1412,52391971.743291
1670,49311157.350443
1751,47265112.658607
1770,45538463.396026
1832,43805809.824461
1947,34112237.656948
2219,30319634.103422
2592,29586453.505577
2812,25783571.392801
3006,19060110.793430
3493,18153775.257696
3828,15782910.185196
4004,15717669.322340
4101,15199200.598330
4104,15171107.336386
4114,13107577.840134
4157,13086765.621674
4278,12607573.013443
4351,12390101.377501
4375,11717811.573133
4638,11625712.238871
4764,11349410.043060
4820,11326095.428577
4821,10625973.205284
4841,9435277.883284
5061,8923831.968865
5125,8389777.157103
5506,7005263.610150
5703,6980681.676937
5758,6639056.362802
5762,6087349.479841
5906,6009610.096193
6065,5217310.688735
6123,4414914.322962
6819,4006857.009451
7014,3576363.002229
7327,3402292.349203
7384,2982822.300272
7837,2951840.254329
7851,2909653.543436
8006,2755050.170471
8066,2646552.364666
8232,2607176.242586
8282,2544651.064113
8371,2352517.710637
8380,1935700.443239
8803,1820716.667510
9061,1771210.590261
9123,1758876.318847
9161,1568875.736594
9192,1550893.230013
9232,1246053.057587
9856,1182495.656128
10051,1181689.080731
10059,1108085.166568
10104,1027064.474712
10265,994528.239484
10533,969524.520068
10567,954625.137660
10679,934026.102709
10680,888908.529932
10681,764647.627749
10922,672226.965644
11460,661721.588500
11505,645145.610540
11509,616866.821366
11709,587891.815284
11875,539289.680972
12155,533898.934546
12184,521196.973115
12211,506897.096447
12331,489354.830851
12539,484134.698134
12706,471442.888150
12708,450020.890590
12905,447822.681803
12959,444298.042121
13069,429247.792133
13276,427470.130931
13294,410934.417884
13451,388087.025655
13557,387403.807647
13561,379468.700375
13579,371525.415563
13667,351278.701803
13841,322253.575939
13913,321032.717193
14063,310756.606419
14069,284331.311771
14168,279668.648621
14220,245300.395898
14293,241624.058128
14467,241411.929084
14485,222456.944384
14568,221752.531091
14754,214462.078137
14772,196104.814656
14823,194252.141457
14969,193122.927010
14992,163713.481473
