Evaluations,Fitness
1,19388.36654711921
2,440.1078061337917
6,125.15521821479446
8,62.23267831638298
9,32.15568771479358
276,10.648049177279423
479,3.2346634755980705
879,3.092045116487381
933,3.0045343981460735
1128,3.0036858255105408
1249,3.003157930331908
1286,3.0021380931852253
1358,3.0010863040085667
1376,3.000055165898852
1576,3.000020720882354
1626,3.000004165292602
1838,3.000002725879592
1865,3.0000005093059645
2042,3.0000002112817175
2055,3.0000000149052903
2224,3.000000013863605
2226,3.000000011645115
2244,3.0000000071777526
2378,3.000000000892969
2438,3.000000000658639
2627,3.00000000064412
2667,3.000000000598045
2677,3.000000000022735
2728,3.000000000019129
2854,3.000000000002949
2909,3.0000000000026192
3020,3.0000000000004574
3193,3.0000000000001137
3387,3.0000000000000298
3509,3.0000000000000027
3523,2.9999999999999765
3626,2.999999999999922
4765,2.999999999999911
6665,2.999999999999906
7106,2.9999999999999054
7460,2.999999999999904
