"Evaluations","Fitness"
1,203578.819449182
2,178531.395784114
6,169840.033408014
9,164416.064624172
24,160432.439521114
28,153295.974253908
1683,153153.692723662
1684,153125.861312067
1693,152980.340327874
1695,152958.168143046
1701,152860.936996178
1704,152849.600811333
1706,152798.711208698
1717,152798.032953133
1718,152672.440336184
1719,152658.906126425
3520,152630.557237029
3522,152625.029309033
3523,152621.697255704
3524,152560.969085462
3526,152484.185332557
3527,152481.979904679
3528,152465.231763365
3529,152463.068360447
4167,152265.4054636
4168,152035.518880521
4171,151898.879884986
4176,151844.411682361
4177,151742.753108489
4178,151707.355930532
4179,151529.549926322
4180,151452.358715307
4182,151316.223379311
4183,151222.447150876
4184,151118.768263241
4185,151101.010582145
4186,150868.616338682
4187,150771.233304583
4188,150644.319693886
4189,150586.699038902
4190,150430.885539941
4191,150252.581880218
4193,150174.73446939
4194,149933.639846625
4195,149748.393139667
4196,149643.605490703
4197,149509.734292396
4199,149380.102288161
4200,149239.485991714
4201,149197.857147593
5075,148887.698065826
5076,148885.998470248
5077,148868.378449723
5081,148738.621745918
5082,148632.95224622
5083,148392.251301966
5086,148378.860983705
5087,148313.241439437
5088,148171.120092405
5089,147928.635606297
5090,147888.767094559
5091,147811.54104414
5093,147758.062011108
5094,147614.603141924
5095,147548.795558813
5096,147367.275777405
5097,147173.544549412
5098,147086.712531445
5099,146951.165043299
5100,146821.10350086
5327,146789.891160531
5328,146778.222812568
5329,146776.962318199
5964,146644.537350177
5966,146432.123711113
5967,146220.664691354
5968,146062.076483199
5971,145973.426386324
5976,145946.960644487
5977,145878.132042776
5978,145855.686418206
5979,145733.554615259
5980,145681.853167548
5982,145589.151819191
5983,145525.840859286
5984,145455.598037942
5985,145445.500061175
5986,145285.156490751
5987,145219.320766882
5988,145132.813639394
5989,145094.811580905
5990,144988.074531632
5991,144865.594369826
5993,144815.765982246
5994,144649.332146311
5995,144521.99185144
5996,144450.972897166
5997,144359.59545835
5999,144273.517855386
6000,144177.418847873
6001,144150.611056988
6872,144077.277975318
6873,143910.734786432
6874,143741.898172359
6875,143511.929016499
6877,143503.070085227
6881,143421.569992564
6882,143349.933742775
6883,143183.775481798
6886,143179.444221024
6887,143135.842940036
6888,143038.690397114
6889,142871.283656838
6890,142843.622665458
6891,142791.896830165
6893,142759.126307043
6894,142661.037498614
6895,142615.844119512
6896,142491.112672526
6897,142357.833212932
6898,142299.383200355
6899,142206.832358653
6900,142118.121678945
7121,141867.975988458
7122,141782.166979785
7124,141675.596613699
7126,141534.630182111
7127,141512.46762058
7128,141504.326898975
7129,141503.568957876
7767,141384.228543934
7768,141274.359674226
7771,141215.733234414
7776,141202.921595128
7777,141155.88444993
7778,141141.315388731
7779,141056.966002669
7780,141021.917865271
7782,140958.297680972
7783,140915.122885039
7784,140867.095786098
7785,140861.170078361
7786,140750.072455064
7787,140705.130324356
7788,140645.718211114
7789,140620.259646172
7790,140546.686587681
7791,140462.093350416
7793,140429.499231111
7794,140314.138421956
7795,140226.143091547
7796,140177.572699554
7797,140114.751368384
7799,140056.782798309
7800,139990.65636905
7801,139973.03379143
8621,139889.273103678
8624,139856.043757166
8625,139841.366315104
8626,139643.719682141
8629,139563.200005504
8630,139490.077314209
8631,139470.469568383
8632,139359.930744763
8633,139236.523454069
8635,139142.482618063
8636,139045.267223306
8637,138869.010751762
8638,138697.92971185
8640,138667.628524276
8641,138432.077074426
8678,138404.481461291
8679,138374.114035757
8680,138319.332836578
8681,138245.27827996
8682,138196.275781108
8683,138081.107874424
8686,138080.546553267
8687,138051.168532576
8688,137984.30462853
8689,137868.262786337
8690,137849.021106121
8691,137813.955897416
8693,137793.30228323
8694,137725.78299333
8695,137694.574873206
8696,137608.405736316
8697,137516.2529906
8698,137476.480857796
8699,137412.838144604
8700,137351.883544809
8913,137240.066416471
8920,137170.590409389
8921,136903.750409389
8922,136846.016503318
8924,136776.082047058
8926,136682.070344946
8927,136668.888951874
8928,136663.203736516
8929,136662.734136177
9579,136566.282205889
9580,136542.30851895
9582,136498.397062121
9583,136468.734714208
9584,136435.675754189
9585,136432.087768013
9586,136354.879440946
9587,136323.97995869
9588,136282.951488661
9589,136265.690502441
9590,136214.749370737
9591,136156.094113892
9593,136134.398248858
9594,136054.20569169
9595,135993.168969643
9596,135959.729704489
9597,135916.314781909
9599,135876.856801337
9600,135831.128310096
9601,135819.352515002
10409,135762.947167124
10410,135639.137967685
10411,135430.222132464
10412,135239.013946694
10413,135022.003987434
10416,134851.721221667
10417,134614.036123621
10419,134420.305265248
10420,134306.983213119
10421,134183.456530942
10424,134167.193188384
10425,134158.127285996
10426,134021.575626996
10429,133969.876670419
10430,133921.023186512
10431,133909.630164434
10432,133834.5853879
10433,133749.600413025
10435,133688.43662782
10436,133622.71825149
10437,133501.67112141
10438,133384.246793471
10440,133367.700762169
10441,133205.147147275
10483,133057.949933281
10487,133038.762978306
10488,132992.518254713
10489,132911.848974418
10490,132898.439095005
10491,132874.453458151
10493,132861.115946701
10494,132814.412453011
10495,132792.776119096
10496,132733.017732513
10497,132669.070819751
10498,132641.790336029
10499,132597.800446034
10500,132555.692235418
10721,132189.411086077
10722,132150.140227826
10724,132103.471860444
10726,132039.949420966
10727,132031.865321816
10728,132027.89218305
10729,132027.593332444
10980,131981.782780289
10981,131780.949131088
11373,131647.308112781
11374,131534.912639344
11375,131508.686967238
11376,131388.461095615
11377,131300.987321743
11378,131279.774943786
11379,131116.153739576
11380,131099.646563247
