Evaluations,Fitness
1,21.337904
2,21.336189
4,21.217295
7,21.129824
11,20.995491
25,20.767758
48,20.759929
399,20.751978
434,20.748862
435,20.741736
436,20.673127
446,20.664430
455,20.549034
466,20.522794
471,20.516247
472,20.322614
488,20.274529
572,20.159096
586,20.097498
646,20.084399
683,20.064247
692,20.001388
794,19.999779
920,19.997923
953,19.980381
960,19.976649
982,19.966769
1016,19.966598
1092,19.965514
1132,19.964986
3745,19.964971
5875,19.964959
6055,19.964951
6805,19.964942
6895,19.963239
9595,19.963174
