Evaluations,Fitness
1,21.345766
15,21.309242
24,21.273549
47,21.214982
65,21.170986
247,21.120101
406,21.025063
540,20.882383
743,20.749791
860,20.523729
1332,20.502007
1346,20.484605
1362,20.333706
1489,20.146411
1698,20.061880
1744,20.055145
1847,20.038165
1935,19.793931
1953,19.653435
1990,19.169443
2320,19.120805
2340,18.671007
3066,17.747300
3545,17.551964
3726,17.360524
3997,16.656377
4357,16.001632
4447,15.403404
5030,15.359552
5158,15.309022
5308,15.305654
5312,15.025054
5350,15.023514
5457,14.723379
5690,14.565534
5715,14.554011
5781,13.230456
6211,13.225334
6282,13.053542
6302,13.010831
6339,12.828531
6491,12.456974
6610,12.239405
6909,12.134981
6989,12.082154
7048,12.066727
7081,11.977411
7129,11.959660
7145,11.599239
7334,11.312304
7415,10.766089
7732,10.213312
7998,9.760736
8252,9.463130
8270,9.426715
8452,9.383010
8657,9.361317
8733,8.949597
8851,8.438849
9416,8.165862
9701,8.046937
9707,7.773776
9742,7.547862
10198,7.371931
10248,7.175713
10805,7.155331
10844,6.571319
11578,6.328389
11820,6.051542
12203,5.887648
12347,5.842323
12426,5.577919
12571,5.558637
12939,5.558004
13209,5.345026
13302,5.136590
13521,5.098261
13545,4.985151
13849,4.922081
14076,4.904000
14130,4.825622
14152,4.824953
14223,4.807085
14226,4.726507
14245,4.510915
14510,4.418424
14742,4.374386
14954,4.333269
