Evaluations,Fitness
1,175051
3,174357
8,155953
18,151304
112,144893
134,142974
221,139963
254,127994
263,126143
280,120419
332,120296
403,112077
407,99124
577,98514.1
606,97653.7
620,93103.7
641,82690
668,78695.3
704,65710.8
822,65125.3
919,62943.6
988,62070.9
999,55993
1109,54584.8
1168,49257.9
1205,47607.2
1301,42782.2
1305,39351.7
1454,38982.8
1605,38802.5
1607,37798.9
1617,37715.1
1622,37300.7
1647,37154
1656,35015.1
1709,32611.6
1757,31301.9
1823,28826.1
1883,26109.5
1923,24879.4
2004,24858.4
2104,24336
2112,22262.9
2129,21767.6
2310,20829.3
2312,19868.5
2324,19559
2416,19035
2477,18851.6
2481,18184.4
2531,18124.2
2552,17631.5
2606,17592
2610,17419.9
2612,17384.4
2615,16943.7
2625,15708
2729,15277.9
2773,15167.8
2842,15009.4
2871,14947.6
2881,14090.3
2902,13946.3
2950,13774.6
2953,13670.3
3008,13658.6
3011,13594.9
3021,13355
3054,13330.7
3066,12224.7
3128,11463
3172,11067.5
3267,10809.7
3284,10441.7
3307,9661.49
3441,9641.06
3449,8571.04
3553,8508.5
3611,8449.05
3634,8292.7
3743,8174.69
3760,7570.24
3941,7256.63
4007,7035.5
4023,6890.69
4030,6884.12
4071,6774.78
4102,6686.59
4109,6630.3
4128,6554.36
4154,6365.19
4169,5990.39
4204,5711.84
4221,5530.53
4341,5424.71
4383,5377.73
4401,5334.75
4404,5241.25
4448,5053.15
4471,4857.32
4517,4535.66
4619,4534.39
4665,4508.41
4714,4333.33
4721,4228.8
4805,3983.43
4810,3981.85
4954,3970.24
4967,3871.42
5045,3786.92
5111,3514.24
5209,3123.42
5325,3117.47
5345,3095.29
5455,2911.91
5480,2755.8
5565,2625.01
5694,2617.86
5717,2576.81
5743,2546.91
5795,2267.39
5823,2267.23
5904,2140.71
6031,2138.12
6036,2071.85
6144,2019.67
6209,1811.66
6320,1811.32
6369,1773.02
6380,1735.53
6475,1672.46
6501,1622.67
6516,1584.6
6525,1497.9
6602,1386.08
6650,1348.35
6664,1311.99
6740,1284.45
6802,1273.54
6809,1244.58
6812,1162.73
6910,1158.2
6981,1101.9
7027,1058.25
7129,962.614
7339,933.832
7378,914.024
7424,900.84
7429,861.784
7512,850.999
7564,797.095
7591,792.698
7598,759.172
7658,662.752
7710,631.087
7992,617.256
8061,579.258
8178,555.28
8227,530.785
8314,501.964
8316,499.818
8343,421.027
8527,409.925
8700,407.966
8728,394.961
8744,375.917
8857,343.725
8911,325.659
9033,314.259
9103,306.08
9178,277.862
9243,270.43
9414,256.677
9466,215.728
9618,191.716
9920,181.138
10004,177.095
10169,176.755
10203,176.378
10212,169.74
10229,164.255
10310,163.694
10332,133.871
10606,130.3
10739,127.395
10867,121.593
10954,119.754
11016,115.786
11054,107.873
11218,106.066
11295,104.08
11389,97.4908
11580,90.823
11862,90.3631
11899,89.6379
11946,85.6238
12037,83.3834
12112,81.576
12114,78.9085
12255,77.5522
12326,76.1896
12403,74.2017
12550,73.8872
12557,70.4699
12618,69.8769
12729,68.1108
12862,64.9075
13103,64.5826
13108,63.6109
13114,62.6373
13257,59.74
13370,58.1157
13420,57.8116
13425,56.0715
13607,54.9654
13779,53.5326
13875,52.8949
13895,52.2742
13952,48.2742
14001,48.0798
14183,46.8928
14305,46.1666
14314,46.0427
14375,45.5921
14488,45.4069
14520,43.7574
14667,43.6704
14803,43.5079
14821,43.4974
14843,42.3362
14854,41.5013
14906,41.1013
