Evaluations,Fitness
1,499.977392
3,461.429452
8,184.806903
9,169.123420
41,113.943832
48,67.601251
54,25.020314
65,23.812264
69,22.900733
105,22.900637
139,18.458951
158,13.666108
203,13.623877
218,13.618673
432,13.618673
458,13.618672
513,13.618666
828,13.082757
932,12.706363
1061,12.671835
1067,12.670867
1113,12.670516
1217,12.670515
1290,12.670515
1387,12.670506
1427,12.670506
1440,12.670506
1443,12.670506
1487,12.670506
1503,12.670506
1518,12.670506
1533,12.670506
1583,12.670506
1593,12.670506
1666,12.670506
1733,12.670506
1757,12.670506
1786,12.670506
1797,12.670506
1802,12.670506
1816,12.670506
1818,12.670506
1862,12.670506
1906,12.670506
1973,12.670506
1998,12.670506
2033,12.670506
2679,12.670506
5097,12.670506
