Evaluations,Fitness
1,6367062.161976
2,5033703.305587
9,4531226.879472
82,4008169.103416
207,3815726.647284
520,3540754.868333
1384,3460317.898340
1917,3304337.277420
2503,3166449.911312
2559,2864621.969309
2743,2705464.570048
3182,2609024.278525
3189,2557229.353269
3944,2521471.230773
4335,2470197.429144
4503,2280860.194818
4710,2073309.479424
5365,2051655.906014
6098,1810858.839136
7077,1794323.411779
7767,1725618.587583
8150,1410798.077359
11327,1214994.894569
12994,1097490.271089
