Evaluations,Fitness
1,1626.994705861952
2,1504.4335948292096
4,1385.2633949145552
17,1368.5719452325961
19,1272.300610191538
32,1131.7967521981138
39,1119.219110450098
46,1013.1621730481202
140,978.9981351842349
307,954.081056165976
335,933.6783853966508
467,918.0671549520972
586,910.5875661108453
602,897.3535287592863
603,896.2007109205776
624,890.9868106028651
1012,873.7471095732171
1205,831.4908440978522
2098,821.7153094175264
2141,786.8118881233703
2500,786.1790496685074
2634,764.7972425612656
3249,762.0070806814538
3341,755.883969872218
5419,728.0632753589697
11896,721.7670280705324
12175,705.093360488698
13665,705.0718111671442
14801,702.3813586060647
