Evaluations,Fitness
1,254852689.995389
2,221996899.503694
3,208328042.971611
11,176130641.169990
26,168603966.693320
30,158450712.397260
149,154633681.963262
164,112414172.579463
299,96528353.114996
932,93428505.873716
1089,91205762.782629
1184,75263031.318532
1572,74170455.991423
1704,70287424.378094
1715,69917568.987909
1741,58896456.254094
1791,57156982.668712
1853,51279758.957971
1986,42119055.057049
2023,40727102.679356
2185,39133484.596129
2521,34684687.725072
2707,30574335.037494
2763,29130053.529597
2803,25556218.042228
3231,24111812.446334
3313,21008169.651481
3366,18052578.345672
3573,17421106.303948
3720,15093287.603383
3802,15013334.156913
3964,14699795.479900
4149,12618689.966809
4293,11429343.949122
4409,11284170.191908
4493,10445433.482933
4569,10191313.977731
4727,10023945.909031
4768,9975470.591727
4776,9719468.395570
4813,9021666.916491
4881,8991438.449043
4893,7644686.374909
5054,6660258.144492
5354,5131809.286922
5739,4677483.834983
5902,4095207.960212
6177,3810742.939111
6460,3688306.272205
6734,3524201.727396
6775,3199086.844357
6817,3133665.268514
6930,3041640.342454
6980,2936129.043097
7101,2926392.489300
7167,2524696.755971
7590,2517463.983776
7681,2294707.392399
7800,2292118.093678
7950,2276386.564482
7985,2192962.600205
8070,2096328.187792
8199,2036659.050908
8203,1970744.910577
8274,1926511.104725
8383,1825117.177393
8523,1653839.496839
8811,1554290.116616
8898,1534710.231846
8933,1429332.901432
9070,1425184.206307
9195,1418943.563411
9205,1391473.467412
9212,1255031.843897
9415,1182054.328117
9452,1062719.662018
9676,951234.348823
9921,912699.870746
9984,836195.617925
10198,790921.437910
10280,788653.863157
10560,745294.255068
10659,725535.366855
10707,691044.565044
10722,653146.520623
10774,600777.351724
11184,584543.334212
11274,555631.528029
11514,539948.887692
11746,525695.765917
11843,522133.131549
11861,510804.486113
11908,506810.095140
12072,480233.375234
12081,472692.480156
12104,459043.467730
12181,416235.849939
12483,414476.205281
12574,397750.007717
12682,397329.879260
12707,385827.345809
12832,378472.459137
12901,368944.477434
13007,362444.157479
13106,358562.379916
13130,354107.595611
13194,349879.800933
13231,324349.785957
13467,322599.267068
13492,292098.674234
13646,286738.690959
13831,282107.501962
13833,275148.923450
13936,272491.694446
14080,265052.800431
14122,254093.020460
14139,237234.603945
14256,213212.361397
14538,195882.666556
