Evaluations,Fitness
1,1828953.4855992105
2,1026170.2836114714
4,658935.5086583884
61,620527.8859675025
146,578313.7001491782
165,519566.5481759915
218,435340.1301560436
281,425525.2031459301
317,401398.15426879324
334,383516.77795835125
486,371871.9644368746
624,300101.71883779357
670,277504.5718468334
760,211215.39210733635
858,193913.829312558
1166,168850.76158459313
1323,144180.40411773074
1496,139694.75380111535
1634,138085.04888469403
2065,130186.31583944715
2455,122359.61806780011
2494,119303.26651854228
3703,109469.196519724
3893,83875.94902960847
8463,75574.53006714422
11982,71238.7397264875
13410,70012.37515176334
